Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.6,26.5,1007.6,76,0,20.9,12.6,25.2,,,,,
2,28.9,33.6,26.2,1007.1,80,0,20.9,14.8,21.7,,,,,
3,28.9,35.2,25.7,1007.4,78,0,20.9,13.9,25.2,,,,,
4,29.7,33.7,26.4,1007.5,75,0,20.9,15.4,21.7,,,,,
5,28.9,33,26.2,1007.6,80,0,20.9,10.7,14.4,,,,,
6,28.6,32,26.5,1008.3,83,0,20.9,13,18,,,,,
7,26.7,30.5,24.4,1009.6,90,5.08,17.7,9.8,21.7,,,,,
8,27.4,29,24.3,1009.8,87,20.57,20.9,9.1,14.4,,,,,
9,28.4,32.7,25.5,1008.8,80,0,20.9,12.6,18,,,,,
10,27.3,34.2,26.2,1007.2,85,0,20.9,12.6,21.7,,,,,
11,26.9,31.7,24.7,1006,87,1.02,17.2,13.5,35.9,,,,,
12,25.5,28.8,24.1,1006.5,92,18.03,16.6,12.4,43.2,,,,,
13,26.5,31.2,23.7,1007.8,86,12.95,20.3,11.3,18,,,,,
14,27.4,32,24.1,1007.9,83,8.38,18.5,9.8,14.4,,,,,
15,27.3,30.4,24.2,1007.4,85,0,20.9,9.4,14.4,,,,,
16,27.6,31.4,24.9,1006.4,82,0,20.9,10.7,14.4,,,,,
17,26.7,30.8,24.6,1006.5,86,0,20.9,9.1,14.4,,,,,
18,27.4,30.7,25,1006.9,88,0,20.9,8.1,14.4,,,,,
19,27.7,29.7,25.5,1007,88,0,20.9,7.8,14.4,,,,,
20,28.2,30.8,26,1007.6,88,0,20.9,8.5,18,,,,,
21,27.6,31.5,25.6,1008.4,86,0,20.9,9.4,21.7,,,,,
22,27.6,30.5,24.6,1008,88,0,18.8,7.6,14.4,,,,,
23,27.9,30.6,24.6,1007.1,86,23.62,20.9,6.7,14.4,,,,,
24,28.1,30.6,25,1006.7,86,0,18.5,9.8,18,,,,,
25,28.5,33.2,24.5,1007,82,3.56,20.9,8.1,14.4,,,,,
26,28.2,31.6,25.5,1007,84,0,19,8.5,14.4,,,,,
27,27.9,31,25,1007,85,1.02,20.9,8.5,14.4,,,,,
28,27.6,31.1,25,1006.2,86,1.52,19.8,7.6,10.7,,,,,
29,28.8,32.5,25.3,1005.8,79,1.02,20.9,13,18,,,,,
30,27.9,32.7,25.6,1006.3,80,0,20.9,11.3,14.4,,,,,
