Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11.8,5.7,1025.7,94,0,14.3,6.7,10.7,,,,,
2,5.4,11.3,2.4,1026.8,95,0,2.1,5.4,7.2,,,,,
3,5.2,9.6,1.9,1026.2,71,0,7.6,14.8,25.2,,,,,
4,3.3,6.2,1.7,1023.6,64,0,18.2,7.2,18,,,,,
5,1.9,4.4,0.3,1021.4,72,0,13.5,15.7,28.7,,,,,
6,3.4,9.1,0.6,1025.9,71,0,8.5,7.2,14.4,,,,,
7,1.1,7.4,-3.6,1025.9,61,0,18,9.4,18,,,,,
8,2.7,5.4,-0.7,1023.9,86,3.05,10.3,14.8,21.7,,,,,
9,3.5,8.6,0.4,1037.8,77,3.05,18,10.4,18,,,,,
10,3.8,10.4,-1.6,1036.5,65,0,52.5,10.4,18,,,,,
11,5.6,6.5,3.5,1029.8,77,2.03,8.7,23.9,32.4,,,,,
12,6.5,8,5.2,1028.1,89,0.51,4.8,20.7,25.2,,,,,
13,7.6,8.7,6.6,1030.4,81,0,11.7,13.9,18,,,,,
14,7.6,11.9,5.2,1030.2,72,0,15,9.8,14.4,,,,,
15,8.1,14.4,4.2,1030.4,70,0,8.2,8.1,18,,,,,
16,9.5,19.4,1.5,1026.1,58,0,,9.4,21.7,,,,,
17,11.3,21,2.3,1020.2,49,0,34.3,10.4,21.7,,,,,
18,12.5,20.5,5.3,1016.1,47,0,,10.7,28.7,,,,,
19,7.9,14.4,6,1026.6,80,1.27,,12.2,21.7,,,,,
20,8.8,14.7,6,1034.4,62,0,20.8,9.1,14.4,,,,,
21,8.8,17.8,1,1035.1,57,0,43.8,8.1,18,,,,,
22,9.6,17.9,1.9,1030.2,66,0,31.7,14.4,25.2,,,,,
23,10.5,17.8,5.1,1025.7,70,0,1.3,7.2,10.7,,,,,
24,10.6,16.8,5.7,1025.2,73,7.87,,9.4,18,,,,,
25,11.7,18.6,6.7,1027.7,64,0,14.5,14.8,21.7,,,,,
26,10.4,17,5.1,1031.2,55,0,29.5,8.5,18,,,,,
27,10.3,16.9,3.5,1030.4,50,0,42.5,15.4,21.7,,,,,
28,13.6,20.1,6.9,1026.4,50,0,,16.7,25.2,,,,,
29,12.7,17,9.6,1016.7,49,0.51,38.9,24.8,43.2,,,,,
30,8.7,11.2,6.8,1014.1,74,3.81,8,26.5,32.4,,,,,
31,8.8,11.4,3.9,1009.4,64,0,10,25.6,32.4,,,,,
