Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.6,2.9,1017.2,66,0,15.9,10.6,24.1,,,,,
2,16.8,21.1,12.3,1019.1,66,0,17.7,27,40.7,,,,,
3,14.2,16.3,10.9,1022.6,87,2.79,12.4,8.9,24.1,,,,,
4,12.7,16.9,9.3,1031.8,74,17.78,20.9,7.6,14.8,,,,,
5,10.7,12.3,9,1031.4,90,0.25,15.3,9.3,14.8,,,,,
6,12.1,19.4,7.8,1026.2,81,0,20.1,7.8,13,,,,,
7,14,20.8,7.3,1025.4,80,0,15.9,6.9,18.3,,,,,
8,15.4,21.2,9.5,1022.4,79,0,16.4,7.8,18.3,,,,,
9,15.6,23.4,6.8,1021.7,80,0,12.7,7.2,18.3,,,,,
10,14.3,19.1,10.7,1020.9,87,0,13.4,7.6,18.3,,,,,
11,15.6,21.8,9.7,1017.8,76,0,14,9.4,24.1,,,,,
12,9.9,12.2,7.3,1013.1,90,0,14.8,8.7,20.6,,,,,
13,8.1,13.1,2.3,1011.2,77,0.51,20.8,9.6,16.5,,,,,
14,8.3,14.2,-0.6,1012.8,66,0,20.6,14.8,25.9,,,,,
15,9.6,14.6,1.2,1011.9,65,0,20.8,20.4,29.4,,,,,
16,10.3,12.6,8.3,1007.7,77,0,19.3,16.1,24.1,,,,,
17,10.7,12.5,9.1,1005.2,90,1.27,12.6,9.1,20.6,,,,,
18,13.7,19.3,8,1008.7,75,1.27,16.3,10.6,24.1,,,,,
19,12.4,19.3,2.9,1013.8,81,0,17.1,17.4,31.3,,,,,
20,11.9,12.6,11.5,1010.9,92,4.57,10.3,19.3,25.9,,,,,
21,13.8,19.1,10.9,1009.8,89,3.81,15.1,6.7,16.5,,,,,
22,13.1,15.9,11,1009.2,89,0.76,12.7,8.3,14.8,,,,,
23,10.1,11.3,9.3,1006.9,95,0.76,5.6,5.4,9.4,,,,,
24,10.4,12.7,8.6,1012.1,89,4.57,15.9,12.6,22.2,,,,,
25,9.1,11,7.4,1015.9,88,1.52,13.4,14.4,20.6,,,,,
26,9.5,14.5,4.7,1010.1,76,0.25,22.7,17.6,31.3,,,,,
27,8.4,12.6,4.2,1001.4,82,0.51,20,11.9,24.1,,,,,
28,9.9,14.6,6.4,999.4,84,4.57,17.9,5.7,18.3,,,,,
29,10.3,14.4,4.8,1002.8,79,4.32,18.2,10.6,20.6,,,,,
30,10.9,18.8,0.9,1006.5,72,0,13.7,13.5,31.3,,,,,
