Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36,24,1006.8,73,0,15,8.5,24.1,,,,,
2,25.6,32.2,22.9,1010.6,84,3.05,15,9.3,20.6,,,,,
3,25.4,34.2,21.2,1006.5,88,2.29,15,12.2,25.9,,,,,
4,22.7,34.5,20.3,1005,86,22.1,12.1,10.9,29.4,,,,,
5,24.1,29.7,20.2,1009.1,82,7.87,13.2,7.4,14.8,,,,,
6,24.4,30,18.2,1014.4,71,0,13.4,14.4,18.3,,,,,
7,27,31.6,20.2,1011.1,69,0,15,17.6,24.1,,,,,
8,25.8,32.2,23.6,1007.7,86,0,15,10,16.5,,,,,
9,25.2,29.7,22.2,1003.4,88,22.1,11.9,7.6,16.5,,,,,
10,23.7,29.7,20.8,1008.1,82,7.87,14.3,15.6,20.6,,,,,
11,24.4,30,19.5,1013.1,67,0,15,9.8,13,,,,,
12,25.9,31.6,19.7,1013,66,0,15,15.2,31.3,,,,,
13,28.1,35,21,1008.4,66,0,15,10.4,16.5,,,,,
14,25.6,35.7,20,1008,81,25.91,14,13.9,25.9,,,,,
15,24,30.4,20.8,1006.3,90,0,13,11.7,24.1,,,,,
16,22.8,27.2,19,1004.1,87,11.94,13.8,7.2,14.8,,,,,
17,25.2,29.6,19.9,1004.6,80,0,12.1,14.4,29.4,,,,,
18,27.3,32.7,18.7,1008.8,69,0,10.9,5,11.1,,,,,
19,27.6,33.9,23,1013.8,68,0,15,11.3,24.1,,,,,
20,26.6,32.7,19.8,1016.3,56,0,15,14.1,25.9,,,,,
21,26.7,33.9,20,1016,54,0,15,13.5,20.6,,,,,
22,26.4,33.4,20,1013.3,58,0,15,12.2,24.1,,,,,
23,26.4,32.7,21.2,1011.9,60,0,15,12.6,20.6,,,,,
24,28,34,22.5,1008.4,61,0,15,9.1,11.1,,,,,
25,25.4,34,21.5,1010.4,59,0.76,15,17.6,33.5,,,,,
26,20.8,30,14.6,1017.9,56,0,15,20.2,31.7,,,,,
27,21,26.5,15,1020.2,61,0,15,11.9,13,,,,,
28,22.8,29.6,16.2,1018.3,58,0,15,8,18.3,,,,,
29,25.5,32.6,18.4,1015.9,52,0,15,8,18.3,,,,,
30,28.5,35.2,23.2,1012.6,60,0,15,12.6,24.1,,,,,
31,27.2,35.2,22.6,1011.2,68,0,15,15.6,24.1,,,,,
