Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.4,5.4,1027.7,94,0,3.9,2.4,13,,,,,
2,12.1,18.5,6.6,1029.3,78,0,15,10.2,29.4,,,,,
3,12.4,19.4,6.9,1026.5,82,0,15,21.9,48.2,,,,,
4,15.3,20.4,10.2,1021.7,77,0,15,25.7,33.5,,,,,
5,16.5,21,12.4,1019.6,82,0,15,20.9,33.5,,,,,
6,17.3,21.4,14.5,1020.6,81,0,15,7,18.3,,,,,
7,16.8,20,13.9,1020.7,86,0,12.6,6.9,18.3,,,,,
8,16.6,20.4,14.6,1019.9,93,39.88,8.4,10.6,27.8,,,,,
9,16.6,20,14,1019.8,95,0,3.4,5.6,14.8,,,,,
10,16.8,21,14.6,1019.8,96,,5.1,5.4,20.6,,,,,
11,13.2,20.1,11,1023,91,3.05,13.5,15.9,27.8,,,,,
12,18.2,25,12,1019.2,88,3.05,15,11.1,22.2,,,,,
13,20.7,26.7,16.2,1014.3,74,0,14.2,20.9,33.5,,,,,
14,21,26.8,16.8,1012.4,74,0,15,13.3,22.2,,,,,
15,20.9,25.5,16.6,1006.1,74,0,12.6,21.7,29.4,,,,,
16,9,14,6.7,1018.7,72,0,15,23.9,35.2,,,,,
17,5,10,0.5,1031.8,65,0,15,8.1,13,,,,,
18,4.9,14.4,-1.8,1031.5,57,0,14.2,3.7,13,,,,,
19,7.7,15.8,2.1,1026.5,52,0,15,7.2,11.1,,,,,
20,11.7,18.6,4.9,1020.7,54,0,14,9.1,16.5,,,,,
21,9.7,19.8,0.8,1020.9,72,0,11.1,4.6,7.6,,,,,
22,11.2,20.3,3.8,1019.2,74,0,13,9.1,29.4,,,,,
23,17.2,23.2,6.8,1013,67,0,15,10.7,22.2,,,,,
24,21.1,25.1,17.5,1013.5,64,0,15,9.4,18.3,,,,,
25,19.4,25.2,15.8,1017.9,78,0,15,13,18.3,,,,,
26,20.3,25.4,16.9,1018.5,77,8.89,10.3,10.9,18.3,,,,,
27,20.9,27.2,15.8,1018.9,66,0,11.7,16.3,25.9,,,,,
28,20.3,27.3,14.3,1016.4,62,0,15,15,27.8,,,,,
29,20.7,27.2,16,1017.5,63,0,15,15.4,20.6,,,,,
30,20.2,27.4,15.4,1019.5,71,0,12.1,8.3,13,,,,,
31,14.5,28.1,13.8,1020.1,98,0,4.8,11.1,14.8,,,,,
