Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,33.5,27.7,998.5,72,0,4.8,2.8,3.5,,,,,
3,29.3,34,28,1000.4,78,0,4.8,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.4,32.7,27.8,1003.7,73,0,4.5,3.5,5.4,,,,,
7,29.4,34.3,28,1003.4,77,0,5,3.1,5.4,,,,,
8,30.4,34.2,27.8,1001.8,73,0,5,4.1,5.4,,,,,
9,30.2,34,28,999.5,76,0,5,4.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,29.8,33,27.8,1000.9,76,0,4.7,6.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,32,27.6,999.6,83,2.79,5,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.7,33.6,28,1000.3,77,0.25,4.8,4.6,7.6,,,,,
17,30.1,32.4,26.6,1000.2,74,0.51,4.8,6.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,29.3,31.8,27,1000.9,77,23.88,5,3.5,5.4,,,,,
20,29.2,32.5,27,999.5,81,28.19,4.8,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30,34.6,28.7,998.9,72,1.02,4.8,5,13,,,,,
24,30.6,34.2,28.4,998.7,68,0,4.8,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.8,30,26.8,996.4,86,7.87,4,7,9.4,,,,,
27,27.2,28.3,26,1000,88,28.45,4.2,2.8,7.6,,,,,
28,26,27.7,24.8,1000.9,93,150.11,3.7,2.2,5.4,,,,,
29,28.1,31.5,26.2,997.2,80,64.52,4.5,4.4,5.4,,,,,
30,29,32.6,26.8,996.4,76,1.02,4.8,6.5,9.4,,,,,
31,28.3,31,27,998,80,0.51,4.8,4.1,5.4,,,,,
