Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,35,25.8,1007.7,73,0.25,4.8,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,31.2,24.7,1008.2,86,0.76,4.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,34.7,24.4,1008.1,68,0,4.8,0.9,3.5,,,,,
12,28.4,35.2,26.2,1007.2,79,4.06,4.5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,33.3,26,1008.3,80,0,4.8,0,,,,,,
18,28.9,34,25.5,1009.2,74,0,4.8,0,,,,,,
19,29.2,34.5,25.6,1009.9,73,0,4.5,0.9,3.5,,,,,
20,27,33.2,25.2,1009.2,80,0.76,4.8,3.7,7.6,,,,,
21,25.4,30.7,23.5,1009.3,89,36.32,4.8,0,,,,,,
22,,,,,,,,,,,,,,
23,25.2,28.5,23.8,1012.7,86,0.51,4.5,0,,,,,,
24,,,,,,,,,,,,,,
25,24.7,26.1,23.1,1011.2,93,9.91,4,0.9,3.5,,,,,
26,23.3,24.6,22.6,1010.5,90,1.78,4.8,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,31.5,21.8,1012.4,63,0,4.8,0.9,3.5,,,,,
31,25,31.5,20.1,1013.3,66,0,4,0,,,,,,
