Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-12.8,-15,1014.9,78,0,38,20.7,29.4,,,,,
2,-12.1,-11.1,-12.8,1017.7,62,0,50.1,38.5,57.2,,,,,
3,-11.2,-10,-12.8,1017,69,0,38.5,40.2,50,,,,,
4,-10.2,-7.8,-12.2,1019.5,84,17.27,4,42.4,53.5,,,,,
5,-13.8,-10,-17.8,1027.2,81,7.37,23.5,20.7,31.3,,,,,
6,-15.2,-12.2,-22.2,1027.7,71,0,50.1,0.9,7.6,,,,,
7,-11.6,-3.9,-20,1026.9,56,0,50.1,0.9,7.6,,,,,
8,-12.6,-7.2,-17.8,1026,75,0,50.1,2.6,11.1,,,,,
9,-9.1,-7.8,-11.1,1021,60,0,43.9,0,,,,,,
10,-7.4,-2.8,-12.2,1024.6,75,0,50.1,5.2,14.8,,,,,
11,-5.7,0,-8.9,1025.8,78,0,40.1,1.9,7.6,,,,,
12,-11.5,-7.2,-13.9,1029.8,90,0.25,21.7,7,14.8,,,,,
13,-16.1,-12.2,-18.9,1026.4,90,0,13.8,9.4,14.8,,,,,
14,-14.9,-12.8,-22.2,1021.2,95,0,32.5,4.3,14.8,,,,,
15,-15.1,-10,-17.8,1019.1,92,0,36.4,1.5,11.1,,,,,
16,-11.3,-5,-17.2,1017.4,61,0,45.1,0,,,,,,
17,-6.3,-2.2,-15,1015.1,57,0,50.1,1.1,3.5,,,,,
18,-7.5,-2.8,-13.9,1007,77,0,42.5,15.2,22.2,,,,,
19,-10.2,-5,-15,1008.1,82,0,50.1,3.7,14.8,,,,,
20,-10.1,-7.8,-17.8,1005.3,66,0,50.1,5.7,18.3,,,,,
21,-11.2,-5,-15,1012.1,64,0,50.1,25.6,50,,,,,
22,-11.3,-7.8,-15,1014.8,44,0,50.1,11.5,25.9,,,,,
23,-8.2,-2.8,-15,1013.3,48,0,50.1,3.1,11.1,,,,,
24,-9.1,-3.9,-15,1015.7,45,0,50.1,6.9,25.9,,,,,
25,-10.7,-3.9,-16.1,1018.2,85,0,38.1,1.5,7.6,,,,,
26,-9.8,-6.1,-17.2,1024.9,76,0,45.1,18.9,25.9,,,,,
27,-9.9,-7.8,-13.9,1023.5,69,0,41.2,28,31.3,,,,,
28,-8.1,-6.1,-12.2,1018.5,52,0,50.1,20.9,31.3,,,,,
29,-8.8,-5,-17.2,1007.4,64,0,50.1,0,,,,,,
30,-7.1,-3.9,-10,1000.1,59,0,46.2,14.3,25.9,,,,,
31,-6.3,-2.8,-10,1001.5,37,0,45.7,10.9,31.3,,,,,
