Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-16.1,-25,1003.7,80,3.05,9.8,5.9,11.1,,,,,
2,-20.2,-15,-25,1014.4,62,0,32.5,7.4,14.8,,,,,
3,-12,-10,-15,1028.1,76,,19.6,21.3,29.4,,,,,
4,-9.3,-2.2,-13.9,1030.4,68,,9.5,22.2,25.9,,,,,
5,-12.9,-7.8,-15,1031.6,66,0,50.1,28.5,31.3,,,,,
6,-12.9,-11.1,-17.2,1027.6,83,0,38.5,36.5,50,,,,,
7,-11.9,-7.8,-16.1,1027.2,86,3.05,19.5,23,31.3,,,,,
8,-18.6,-15,-23.9,1024.2,83,0,43.9,,,,,,,
9,-18.4,-15,-22.8,1022.3,72,0,43.9,8.9,14.8,,,,,
10,-17.4,-16.1,-21.1,1021.6,56,0,37.2,28,42.4,,,,,
11,-17.3,-16.1,-18.9,1023.5,53,0,50.1,31.3,42.4,,,,,
12,-20.9,-17.2,-23.9,1016.5,75,0,45.7,0,,,,,,
13,-15.3,-13.9,-17.8,1009.1,59,0,38.3,35.9,57.2,,,,,
14,,,,,,,,,,,,,,
15,-16.3,-13.9,-20,1011.4,83,0.51,13.5,33.7,50,,,,,
16,-13.3,-12.8,-13.9,1005.1,73,74.93,28.5,35.2,35.2,,,,,
17,-9.7,-8.9,-11.1,1001.2,83,0,17.1,35.2,53.5,,,,,
18,,,,,,,,,,,,,,
19,-21.1,-20,-22.2,1002.1,64,0,50.1,11.1,14.8,,,,,
20,-23.1,-20,-26.1,1007,66,0,50.1,2.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,-17.9,-13.9,-26.1,1011.8,57,0,40.1,13.9,42.4,,,,,
23,-12.5,-12.2,-17.2,1007,87,,3.1,48.2,57.2,,,,,
24,,,,,,,,,,,,,,
25,-12.5,-12.2,-12.8,1010.8,87,0,10,44.4,50,,,,,
26,-11.7,-11.1,-12.2,1004.7,74,0,15,38.9,50,,,,,
27,-9.1,-7.8,-11.1,1000.5,67,,8.7,29.4,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-12.7,-12.2,-13.9,1013.2,77,0,20,36.1,42.4,,,,,
31,-12,-11.1,-12.8,1017.1,87,,15.6,34.3,42.4,,,,,
