Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-10,-12.2,1025.1,90,,8.9,8.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,-12.3,-1.1,-22.2,1024.2,59,0.51,34.9,1.5,7.6,,,,,
4,-16.5,-10,-22.8,1024,38,0,50.1,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,-17.4,-13.9,-20,1021.2,63,0,50.1,2.4,11.1,,,,,
7,-20.9,-17.8,-25,1017.6,75,0,40.1,0,,,,,,
8,-18.1,-12.8,-26.1,1015.2,73,0,46.2,4.6,14.8,,,,,
9,-21,-15,-23.9,1019.1,71,0,45.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-21.3,-17.2,-23.9,1024.8,88,0,40.1,0,,,,,,
13,-19.7,-13.9,-27.2,1025.1,85,0,40.1,0,,,,,,
14,-17.7,-15,-20,1023.2,75,0,34.9,2.4,14.8,,,,,
15,-16.1,-11.1,-20,1020.8,71,0,50.1,2.8,18.3,,,,,
16,-13.5,-10,-21.1,1022.3,77,0,35.7,11.1,29.4,,,,,
17,-10.9,-10,-12.2,1021.2,76,0,40.1,25.2,31.3,,,,,
18,-11.4,-7.2,-12.8,1021.2,80,0,46.2,26.1,31.3,,,,,
19,-11.7,-8.9,-13.9,1017.8,69,0,45.1,11.1,25.9,,,,,
20,-13.9,-10,-18.9,1017.6,59,0,50.1,15.2,29.4,,,,,
21,-16.4,-13.9,-21.1,1008.4,60,,38.6,10,25.9,,,,,
22,-21.6,-18.9,-25,1011.3,61,0,50.1,12.4,25.9,,,,,
23,-18.4,-13.9,-23.9,1017.2,72,0,50.1,3.1,18.3,,,,,
24,-20.7,-17.8,-27.2,1022,78,0,43.3,2.4,14.8,,,,,
25,-18.2,-12.8,-22.8,1023.9,76,0,50.1,2.6,11.1,,,,,
26,-19.8,-12.8,-23.9,1017.9,75,0,46.2,0.9,7.6,,,,,
27,-16.7,-10,-22.8,1010.3,73,0,45.7,3.1,11.1,,,,,
28,-17.4,-12.2,-23.9,1008.7,81,0,50.1,10.9,18.3,,,,,
