Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.8,5,1000.9,77,7.11,32.8,26.3,31.3,,,,,
2,5.7,8.9,3.9,1012.8,65,26.92,23.3,45.6,57.2,,,,,
3,5,7.2,2.8,1020.2,56,0,50.1,29.4,42.4,,,,,
4,,,,,,,,,,,,,,
5,7.6,7.8,7.2,1007.9,93,,15.9,23,29.4,,,,,
6,3.2,7.2,0,1012.4,56,12.95,40.1,14.1,22.2,,,,,
7,5.3,8.9,0,1004.7,94,28.96,20,12,31.3,,,,,
8,6.8,7.8,6.1,1003.7,76,6.1,11.6,41.9,57.2,,,,,
9,4.2,8.9,0,1017.7,78,0.25,42.5,15,35.2,,,,,
10,5.2,10,-1.1,1019.3,72,0,45.7,2.6,18.3,,,,,
11,4.9,7.2,0,1020,62,0,45.1,16.7,25.9,,,,,
12,6.1,8.9,0,1017.5,76,0,45.1,9.3,22.2,,,,,
13,8.3,10,0,1008.9,76,0,37.2,19.1,25.9,,,,,
14,4.7,8.9,1.1,1007.5,56,0,38.8,14.8,22.2,,,,,
15,4.2,7.8,1.1,1006.8,56,5.08,46.2,12,22.2,,,,,
16,0.9,5,-2.2,1011.4,66,0,50.1,9.4,25.9,,,,,
17,2.9,6.1,-3.9,1012.9,73,0,29.9,14.8,25.9,,,,,
18,-1.3,2.2,-5,1011.4,90,0,50.1,13.1,18.3,,,,,
19,1.9,2.8,0,1011.9,85,0,40.1,13.5,18.3,,,,,
20,7.2,11.1,-1.1,1005.9,51,0,50.1,15.7,22.2,,,,,
21,2.9,5,0,1014,51,0,50.1,24.1,31.3,,,,,
22,3.6,6.1,-1.1,1017.7,48,0,50.1,9.1,22.2,,,,,
23,5.9,7.8,-1.1,1020.7,58,0,45.7,2.6,11.1,,,,,
24,6.2,11.1,1.1,1018.4,75,0,40.1,13.5,18.3,,,,,
25,7.6,12.2,2.8,1012.6,51,1.02,45.7,20.6,42.4,,,,,
26,1.7,5,-2.2,1019.7,61,0,50.1,7.4,14.8,,,,,
27,1.2,3.9,-3.9,1022.4,47,0,50.1,15.7,22.2,,,,,
28,4.9,7.8,-2.8,1018.1,53,0,42.5,7.4,11.1,,,,,
29,3.1,6.1,1.1,1013,84,2.03,32.5,8.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,0.8,2.2,0,1016.1,56,,27.5,15.7,29.4,,,,,
