Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-2.2,-12.2,1014.6,50,0,46.2,2.8,11.1,,,,,
2,-7.2,-3.9,-12.8,1003.3,58,0,34.9,4.6,18.3,,,,,
3,-9.7,-6.1,-12.8,999.6,73,0,28.5,30,64.8,,,,,
4,-11.5,-10,-12.8,1015,29,0,27.5,34.6,50,,,,,
5,-12.5,-7.8,-16.1,1018.5,46,0,40.1,15.7,31.3,,,,,
6,-14.3,-12.2,-17.8,1017.9,47,0,50.1,15.4,25.9,,,,,
7,-13.7,-11.1,-17.2,1019.2,48,0,50.1,13,25.9,,,,,
8,-10.8,-6.1,-17.8,1021,46,0,50.1,15.7,25.9,,,,,
9,-10.1,-3.9,-17.2,1020,60,0,50.1,1.1,7.6,,,,,
10,-8.3,-6.1,-17.2,1021.6,93,0,10.6,5.6,11.1,,,,,
11,-4.3,-2.8,-12.2,1021.7,93,0,3.5,7.4,14.8,,,,,
12,-4.7,-2.8,-8.9,1028,81,0,20,12,18.3,,,,,
13,-1.9,1.1,-7.8,1023.3,88,0,20,21.1,22.2,,,,,
14,0.4,2.8,-2.8,1013.6,78,3.05,43.9,12.6,25.9,,,,,
15,-1.9,0,-2.8,1011.6,90,2.03,12.7,19.6,31.3,,,,,
16,-0.8,2.2,-2.8,1014.9,75,0,46.2,8.7,14.8,,,,,
17,-0.4,2.2,-3.9,1007.8,93,4.06,10.6,18.9,35.2,,,,,
18,-3.8,-1.1,-5,1014.7,87,74.93,40.1,23.5,31.3,,,,,
19,-3.1,-1.1,-6.1,1016.1,83,0,50.1,13,18.3,,,,,
20,-1.7,5,-7.8,1017,57,0,45.1,6.1,11.1,,,,,
21,-0.2,2.2,-3.9,1019.9,42,0,43.5,14.3,22.2,,,,,
22,0.1,5,-2.8,1021.4,51,0,50.1,2.6,11.1,,,,,
23,1.7,7.2,-6.1,1014.6,65,0,40.1,3.7,11.1,,,,,
24,-0.9,2.2,-2.2,1011.9,88,0,8.7,11.1,18.3,,,,,
25,-1.9,-1.1,-2.8,1010.7,97,3.05,6.6,30.9,50,,,,,
26,-3.3,-2.2,-3.9,1011.1,85,1.02,27.4,8,25.9,,,,,
27,-0.3,2.2,-2.2,1016.2,61,0,50.1,9.4,18.3,,,,,
28,1.4,3.9,-2.2,1006.7,88,0,17.4,21.5,29.4,,,,,
29,1.6,2.8,-6.1,996.8,96,1.02,10.6,13.5,18.3,,,,,
30,1.3,6.1,-1.1,1000,68,0.51,28.6,4.8,18.3,,,,,
