Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,21,,54,0,11.7,14.3,20.6,,,,,
2,25.4,31,19.7,,54,0,11.9,9.6,14.8,,,,,
3,26,32,21,,52,0,11.9,11.3,16.5,,,,,
4,26,32,21,,54,0,11.7,9.4,13,,,,,
5,22.1,27,20,,82,,11.3,7,14.8,,,,,
6,22.1,25,20,,84,,9,3.9,11.1,,,,,
7,19.6,21,18,,92,,4.5,8,20.6,,,,,
8,20.7,24,18,,74,,9,8.7,16.5,,,,,
9,21.7,27,19,,67,0,11.4,9.3,14.8,,,,,
10,20.1,22,18,,80,0,11.4,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,27,21,,63,0,11.6,6.1,9.4,,,,,
14,22.5,28,19.7,,80,,7.4,5.2,18.3,,,,,
15,23.6,29,21,,74,0,11.4,3.5,11.1,,,,,
16,24.2,30,20.7,,72,,10.6,5.7,16.5,,,,,
17,23.2,28,19.5,,74,,9.2,5.2,11.1,,,,,
18,22.8,27,20.7,,80,,9.3,5,14.8,33.5,,,,
19,21.9,22,21,,88,,10.6,2.8,9.4,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,21,,65,,12.9,9.3,13,,,,,
22,22.9,28,19,,73,,10,6.7,22.2,,,,,
23,23.2,31,18.5,,65,,10.5,8.3,18.3,,,,,
24,23,30,17.7,,64,0,11.7,4.6,16.5,,,,,
25,23.8,31,18,,60,0,11.7,7.2,16.5,,,,,
26,22.4,26,20,,76,,9.7,12,18.3,,,,,
27,21.4,24,20,,79,,11.6,7.4,16.5,,,,,
28,21.5,25,18.5,,72,,10.6,12.6,16.5,,,,,
