Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,19,,85,,7.7,6.9,16.5,,,,,
2,21.8,28,18,,71,,9.7,6.9,22.2,,,,,
3,22.9,29,17,,66,0,11.6,5,13,,,,,
4,24.9,31,20,,60,0,11.6,7.2,16.5,,,,,
5,24.8,30,20,,60,0,11.7,9.4,14.8,,,,,
6,25.4,31,19,,55,0,11.6,10.6,16.5,,,,,
7,24.5,30,20,,65,,11.3,10.9,27.8,,,,,
8,23.4,29,19,,68,,10.8,7.6,18.3,,,,,
9,23.9,29,20,,67,,10.9,7.4,14.8,,,,,
10,24,29,21,,66,,11.6,7.2,16.5,,,,,
11,20.1,23,19,,86,9.91,6.3,8.1,18.3,,,,,
12,18.8,21,17,,85,,6.8,10.6,20.6,,,,,
13,18.6,22,15,,69,0,11.6,15.2,22.2,,,,,
14,19.8,26,16,,64,0,11.6,13.7,18.3,,,,,
15,20.8,27,17,,61,0,11.6,12.2,16.5,,,,,
16,21.6,28,17,,60,0,11.6,14.1,22.2,,,,,
17,23.2,29,18,,57,0,11.6,12.8,16.5,,,,,
18,23.4,29,20,,62,0,11.7,10.2,18.3,,,,,
19,22.4,25,20,,77,,9.5,6.3,18.3,,,,,
20,21.4,24,20,,87,,6.9,5,16.5,,,,,
21,20.8,23,19,,79,,8.5,11.1,20.6,,,,,
22,22.7,30,18,,68,,11.4,8.7,20.6,,,,,
23,24.6,32,17,,52,0,11.6,8.1,16.5,,,,,
24,25.1,32,19,,51,0,11.6,7.4,16.5,,,,,
25,24.4,30,20,,56,0,11.6,11.3,18.3,,,,,
26,24.6,30,19.7,,53,0,11.6,8.3,18.3,,,,,
27,21.9,25,20,,77,,10,7.4,14.8,,,,,
28,22.3,29,19,,70,,10.1,4.3,16.5,,,,,
29,23.7,31,19,,65,0,11.6,4.4,16.5,,,,,
30,23.1,29,19,,71,,10.8,3.3,22.2,,,,,
