Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.7,23.3,1015.9,78,0,14,8.9,23.7,,,,,
2,25.9,31.1,22.8,1014.3,74,0,12.7,13,27.8,,,,,
3,24.3,29.4,21.1,1011.2,78,1.02,13.5,13.5,23.7,,,,,
4,23.4,27.8,19.4,1012.2,68,0,15.9,10.7,20.2,,,,,
5,19.8,23.3,17.2,1020.1,73,0,15.1,19.1,,,,,,
6,17.9,20,15.6,1019,85,21.08,8.2,21.5,27.8,33.2,,,,
7,20.7,24.4,18.3,1018.1,81,3.05,13,16.3,21.9,,,,,
8,21.4,27.2,17.8,1019.6,80,0,13.7,14.4,21.9,,,,,
9,23.4,28.3,18.9,1021,74,0,15.4,10.2,16.5,,,,,
10,22.9,29.4,17.8,1020.4,80,0,12.7,3.1,14.8,,,,,
11,25,32.2,18.9,1019.7,75,0,12.7,3.9,10.7,,,,,
12,25.4,31.7,19.4,1018.3,75,0,10.5,4.3,16.5,,,,,
13,24.7,31.7,20,1017.9,75,6.1,10.9,7.4,14.8,,,,,
14,25.1,30,21.1,1017.7,75,0,14.6,5.6,16.5,,,,,
15,23.8,29.4,18.9,1017.8,77,0,10,6.1,16.5,,,,,
16,23.8,28.9,19.4,1019,74,0,9.7,9.3,16.5,,,,,
17,23.3,26.7,20.6,1016.1,80,2.03,8,9.4,14.8,,,,,
18,21.4,28.3,15,1015.6,74,4.06,6.9,5.7,18.3,,,,,
19,21.1,28.9,13.9,1019.7,70,0,14,7,16.5,,,,,
20,22.2,29.4,15.6,1020.3,67,0,13.7,8,10.7,,,,,
21,24.1,32.2,18.3,1016.3,69,0,11.6,8,23.7,,,,,
22,20,26.1,15.6,1016.6,75,0,15.1,15.4,29.4,38.9,,,,
23,16.1,23.3,10,1021.3,64,0,15.9,13.1,29.4,,,,,
24,13.7,16.7,10.6,1025.8,63,0,15.9,17.8,25.9,68.3,,,,
25,13,18.9,10.6,1021.2,72,,13.7,11.1,20.2,,,,,
26,16.7,25,10.6,1014.3,74,1.02,8.7,5.7,14.8,,,,,
27,20.5,23.3,18.9,1012.8,77,0,13.5,10.4,18.3,,,,,
28,23.2,31.1,20,1013.8,78,19.05,9.8,11.3,20.2,,,,,
29,24.7,28.3,21.1,1012.3,68,5.08,13.4,15.7,29.4,40.7,,,,
30,17.9,27.2,8.3,1016.1,52,0,15.9,11.3,18.3,,,,,
