Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,21.1,2.7,1018.1,63,0,17.1,11.3,25.9,,,,,
2,15.7,22.7,12.2,1011.1,80,6.1,14,15.4,33.2,,,,,
3,16.2,22.7,13.8,1006.6,92,7.11,11.1,15.9,36.7,,,,,
4,7.3,22.2,2.2,1014.3,66,0,19.2,19.3,36.7,,,,,
5,4.9,13.3,-1.7,1023.3,52,0,19.2,15.4,23.7,,,,,
6,6.4,13.3,3.3,1022.1,81,7.87,12.9,10.7,14.8,,,,,
7,11.5,15,8.3,1011.9,94,28.96,3.4,8.1,14.8,,,,,
8,11.6,15,8.3,1005.6,86,0,7.2,15.2,36.7,51.9,,,,
9,1.7,12.7,-2.8,1015.1,62,0,19.2,19.3,34.8,,,,,
10,1.9,10,-5.6,1020.8,61,0,19,17.6,38.9,40.7,,,,
11,7.7,14.4,1.1,1017.5,46,77.98,18.2,19.3,27.8,,,,,
12,6.4,18.3,-2.8,1020.7,53,0,15.9,8.1,18.3,,,,,
13,10.3,18.8,1.6,1018,62,0,15.9,15.2,27.8,36.7,,,,
14,13.8,20,8.8,1015.7,81,1.02,13.7,14.4,25.9,,,,,
15,13,17.2,10,1016.9,92,7.87,5.6,13.3,25.9,,,,,
16,5.9,16.1,2.2,1013,91,14.99,7.6,21.5,31.3,42.4,,,,
17,8.6,15,2.7,1012.8,52,3.05,17.1,16.3,27.8,,,,,
18,7.3,15.5,-1.2,1014.7,54,0,15.9,11.5,31.3,,,,,
19,10.9,16.6,7.7,1002.9,73,6.1,13.5,13.7,33.2,40.7,,,,
20,10.1,16.6,3.3,1009.6,67,0,15.9,18.7,36.7,46.1,,,,
21,10.1,18.9,2.2,1021.5,62,0,15.4,14.1,27.8,,,,,
22,13.3,18.8,7.2,1008.6,73,22.1,13.2,26.7,40.7,59.1,,,,
23,7.2,15.6,0,1017.9,47,0,16.1,17.8,36.7,59.1,,,,
24,7.8,17.8,0.6,1018.3,56,0,15.9,8.9,42.4,,,,,
25,2.9,17.7,-1.7,1020,42,0,15.9,29.3,42.4,49.6,,,,
26,-1.3,7.2,-8.8,1028.8,41,0,15.9,10,27.8,36.7,,,,
27,3.1,13.3,-5.6,1030.2,38,0,16.3,9.3,23.7,,,,,
28,7.5,18.3,-2.3,1028.2,35,0,15.9,11.1,33.2,,,,,
