Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.7,21.7,1016.7,68,0,8.5,9.6,27.8,,,,,
2,24.2,28.3,22.2,1017.1,80,6.1,9.7,7,18.3,,,,,
3,24.8,29.4,22.2,1018.3,81,,16.3,14.1,27.8,38.9,,,,
4,24.5,28.9,21.1,1018.1,78,13.97,15.8,8.9,18.3,,,,,
5,24.7,28.3,22.8,1016,81,5.08,9.7,6.9,16.5,,,,,
6,23.4,26.7,21.1,1017.2,83,0.51,11.6,10.7,21.9,,,,,
7,22.6,25,19.4,1021.1,81,0,12.9,10.4,18.3,,,,,
8,22.9,26.7,21.1,1022.2,85,38.1,10,7.2,14.8,,,,,
9,24.9,30.6,21.7,1019.1,79,0.51,11.9,5.4,14.8,,,,,
10,24.9,30,21.1,1016.7,81,1.02,10.3,7.6,20.2,,,,,
11,24.3,26.7,22.8,1021.1,80,0,7.4,12.4,20.2,,,,,
12,24.5,28.9,21.1,1021.1,80,0,8.9,7.4,18.3,,,,,
13,24.6,30,21.7,1017.7,82,11.94,7.2,5.4,18.3,,,,,
14,24.1,28.9,20,1017.5,81,0,7.7,4.8,10.7,,,,,
15,26.2,31.1,21.7,1019.8,77,0,6.8,4.4,18.3,,,,,
16,25.4,29.4,22.2,1021.2,78,5.08,11.9,8.9,21.9,31.3,,,,
17,26.5,31.1,22.2,1016.6,75,0,12.1,8.9,20.2,,,,,
18,24.6,31.1,17.8,1013.6,75,,12.2,6.5,18.3,,,,,
19,24.4,31.1,18.9,1014.6,74,2.03,11.9,3.9,59.1,,,,,
20,25.2,29.4,21.7,1017.9,71,0,11.1,14.4,23.7,,,,,
21,24.7,29.4,20.6,1020.9,69,0,8.9,13.3,18.3,,,,,
22,23.7,30,19.4,1021.6,72,0,10,9.1,18.3,,,,,
23,25.6,31.7,18.9,1020.2,68,0,9.8,4.4,14.8,,,,,
24,25.8,30.6,21.1,1019.3,74,0,8.7,7,18.3,,,,,
25,26.5,31.7,22.8,1019.1,72,0,9.3,4.1,10.7,,,,,
26,27.4,32.2,21.7,1018.8,69,0,7.2,5.4,18.3,,,,,
27,27.2,32.8,22.2,1017.9,71,0,6,5,18.3,,,,,
28,28.4,33.3,23.9,1016,70,0,7.2,8.3,16.5,,,,,
29,27.1,32.8,22.8,1016.8,70,0.25,13.2,12.4,36.7,,,,,
30,26.6,32.2,22.2,1017.5,70,0.51,15.1,21.5,,,,,,
31,25.5,30,22.2,1017.5,77,10.92,11.1,12.6,27.8,42.4,,,,
