Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,15.5,11.6,1017.9,93,61.98,8.7,15,21.9,,,,,
2,6.8,15.5,5,1028.9,86,0,8.7,16.7,27.8,,,,,
3,6,8.3,4.4,1028.4,96,2.03,2.4,6.7,18.3,,,,,
4,11.3,16.6,7.7,1019.6,97,5.08,5.8,10.6,20.2,,,,,
5,8.2,16.6,6.1,1021.9,97,0,3.4,11.3,21.9,,,,,
6,10.6,17.2,7.7,1018.2,89,0.25,5.5,14.8,33.2,,,,,
7,13.4,17.7,11.6,1014.3,77,12.95,10.8,14.6,25.9,,,,,
8,6.1,17.7,0.5,1023.3,63,0,19.2,8.7,20.2,,,,,
9,9.1,15.5,6.1,1022.6,88,3.05,8.5,9.6,18.3,,,,,
10,14.7,20,11.1,1020.2,94,1.02,6.1,10,21.9,,,,,
11,17.9,20,16.6,1015.9,89,0,17.5,20,27.8,,,,,
12,9.9,18.8,3.8,1022.6,63,0,19.2,15.9,23.7,,,,,
13,3.3,12.7,-1.7,1033.2,50,0,19.2,16.1,21.9,,,,,
14,1.1,7.7,0,1032.5,72,0.25,12.6,13.7,18.3,,,,,
15,7.7,16.1,3.3,1023.6,95,18.03,4.7,14.1,27.8,,,,,
16,16.7,22.2,12.7,1020,83,0,11.9,20.9,36.7,,,,,
17,17.7,23.8,12.7,1018.3,72,0,19.2,13.5,23.7,,,,,
18,12.3,24.4,10,1023,84,0,14.3,14.1,31.3,,,,,
19,12.3,18.3,8.8,1022.7,88,0,7.4,9.6,20.2,,,,,
20,12.7,18.8,11.6,1019.4,98,0,2.9,10,18.3,,,,,
21,15.9,21.6,11.6,1014.9,82,58.93,9.2,12,25.9,,,,,
22,12.7,21.6,5.5,1020.1,75,0,19.2,8,14.8,,,,,
23,12.8,21.6,6.1,1019.8,82,0,18.3,5.4,18.3,,,,,
24,16.9,21.6,14.4,1021.7,94,1.02,6.4,7,20.2,,,,,
25,15.2,21.6,13.3,1023,97,14.22,5.6,10.6,36.7,,,,,
26,11.1,17.7,10,1023.8,98,1.02,3.1,16.7,21.9,,,,,
27,16.8,22.7,11.6,1018,82,0.76,10.6,18.3,31.3,,,,,
28,16.4,22.7,14.4,1015.6,90,0.76,10.1,15.4,27.8,63,,,,
29,11.3,20,8.3,1015.7,99,7.11,8.4,10.7,20.2,,,,,
30,,,,,,,,,,,,,,
31,14.7,20.5,,1017.1,57,0,17.2,23.9,33.2,,,,,
