Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,22.1,7.5,,66,0,8.2,27.6,51.9,70.6,,,,
2,12.8,18,7.3,,76,3.05,9.8,11.5,25.2,,,,,
3,16.7,21.3,10.3,,66,0,9,11.5,33.5,44.6,,,,
4,12.9,17.8,10,,83,1.78,8.9,10.6,25.2,,,,,
5,12.6,15,10,,80,0.25,8.9,9.1,18,,,,,
6,15.1,20,8.9,,64,0.25,9.8,10,21.7,,,,,
7,10.7,14.4,8,,65,0,9.2,18.9,55.4,75.9,,,,
8,14.1,21.1,4.9,,57,0,8.5,12.6,32.4,,,,,
9,19.8,25.6,8.9,,43,0,9.7,18,35.9,,,,,
10,19.6,26.2,15.3,,52,0,8.7,13.1,31.7,,,,,
11,18.9,24.5,14,,60,7.11,9.7,20,40.7,59.4,,,,
12,16.9,21.1,12.9,,65,0,10,18.3,28.7,,,,,
13,18.1,23,13,,49,0,10.1,6.3,14.4,,,,,
14,17.9,25,11.3,,50,0,9.8,11.1,32.4,,,,,
15,21.4,26.5,13.5,,44,0,10.1,7.2,18.3,,,,,
16,20.9,26.5,14.8,,43,0.25,10,10,18.3,,,,,
17,19.5,25.4,12.5,,44,0.51,11.3,6.1,14.8,,,,,
18,19.9,25.3,13,,35,0.25,10.5,6.1,11.1,,,,,
19,21.1,27.2,13.5,,32,0,10,15.9,29.4,48.2,,,,
20,22,28,12.6,,28,0,10.5,5.2,11.1,,,,,
21,23.7,30.1,13.2,,30,0,10.6,8.7,25.2,,,,,
22,24.9,32.3,15.3,,28,0,9.8,5.6,11.1,,,,,
23,26.5,32.7,17.1,,26,0,11.1,19.6,28.7,,,,,
24,22.4,28.7,16.9,,48,0,10.1,14.6,43.2,55.4,,,,
25,19.1,22.8,15.9,,62,0.25,10,14.4,21.7,,,,,
26,21.2,26.8,15,,44,0,10.5,17.6,33.5,,,,,
27,23.9,31.2,14.5,,42,0,10.5,10.9,25.9,,,,,
28,24.9,33.4,16.4,,44,0,8.9,18.5,46.9,61.1,,,,
29,23.7,29.2,18,1013.6,48,0,10.5,16.1,29.4,,,,,
30,25.7,32.1,19.7,,46,0,10.3,6.9,18.3,,,,,
