Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,24,,9,0,10.5,17.4,22.2,,,,,
2,31.8,36.6,24.3,,9,0,10.5,16.3,22.2,,,,,
3,31.8,36.7,24.6,,10,0,10.1,19.4,32.4,,,,,
4,32.2,37.3,27.1,,9,0,10.1,11.3,18,33.5,,,,
5,32.3,38.4,24,,9,0,10.5,9.6,18,29.4,,,,
6,34.7,40.4,28,,8,0,10.1,9.8,14.8,,,,,
7,35.1,40.6,27,,8,0,10.3,11.7,18,,,,,
8,34.4,40.4,26.5,,10,0,10.6,16.3,25.9,,,,,
9,34.4,39.3,29,,10,0,9.8,13.1,18.3,,,,,
10,34,39.7,25.3,,9,0,10.8,10,18,,,,,
11,34.2,39.9,25.2,,8,0,10.1,10.2,18,,,,,
12,34.8,40.2,26.8,,8,0,10.5,11.9,18,,,,,
13,35.9,41.1,27.3,,6,0,10.5,12.4,18.3,,,,,
14,35.3,40.3,29,,10,0,9.5,30.4,44.6,,,,,
15,30.6,34.8,26,,14,0,8.9,32,46.9,,,,,
16,28.2,32.2,22.8,,18,0,10.1,24.4,40.7,,,,,
17,28.8,34,22.9,,15,0,10.8,11.1,25.2,,,,,
18,30.2,37.4,21.7,,13,0,10.5,13.1,25.9,44.6,,,,
19,32.9,39.6,22.9,,9,0,10.3,9.8,18,,,,,
20,33.7,39.4,26.8,,9,0,10.3,10.9,18.3,,,,,
21,33.7,39.4,26,,8,0,10.5,10.9,18,,,,,
22,34.4,39.7,25.2,,8,0,10.5,11.5,18.3,,,,,
23,35.6,40.3,28.8,,8,0,10.1,14.1,22.2,,,,,
24,35.7,40.3,30,,8,0,10,18.9,32.4,,,,,
25,35.1,39.9,29.9,,7,0,10.1,17.2,25.9,,,,,
26,34.1,38.3,28.9,,12,0,9.3,18.7,28.7,33.5,,,,
27,32.4,37,27,,12,0,8.2,22.4,33.5,,,,,
28,31.3,37,24.6,,10,0,10,11.1,21.7,,,,,
29,31.9,37.5,22.3,,9,0,10.6,9.3,14.8,,,,,
30,32.2,38.1,23.6,,9,0,10,12.4,22.2,,,,,
31,33.5,38.5,26.5,,7,0,10.1,20.7,29.4,,,,,
