Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.6,21.7,,32,0,10.5,7.2,14.8,,,,,
2,28.7,35,20,,23,0,9.7,8.7,14.8,,,,,
3,28.7,34.6,23.4,,19,0,10.5,11.3,21.7,,,,,
4,30.1,35.8,22,,23,0,10.6,15.7,33.5,,,,,
5,31.7,37.8,24,,21,0,10,12,27.8,,,,,
6,30.2,34,22,,22,0,9.2,13.7,44.6,63,,,,
7,31.2,37.3,22,,15,0,10.1,9.3,18,,,,,
8,31.9,38.1,24.2,,13,0,10.1,8.9,18,37,,,,
9,32.1,37.8,24.3,,9,0,10.5,13,22.2,,,,,
10,32.1,38.5,23.3,,10,0,10.1,7.8,14.8,,,,,
11,33.1,40.1,22.8,,10,0,10.1,9.1,18,,,,,
12,34.2,41,24,,11,0,10,16.9,32.4,,,,,
13,36.2,42.3,25.1,,11,0,9.8,18.1,29.4,53.5,,,,
14,31.9,37.2,29,,25,0,4.7,32.4,48.2,66.5,,,,
15,31.3,34.4,28.5,,23,0,9.8,24.6,33.5,,,,,
16,32.7,36.4,28.8,,21,0,10.1,19.8,28.7,40.7,,,,
17,32.7,37.4,24.8,,17,0,9.8,19.3,29.4,,,,,
18,32.4,37.8,23.7,,17,0,10,10.6,25.9,33.5,,,,
19,33.8,39.5,24.9,,14,0,10,7.6,14.4,31.7,,,,
20,34,40.2,24.3,,11,0,10.1,11.1,22.2,,,,,
21,34.6,40.3,25.9,,9,0,10.1,7.6,14.8,,,,,
22,36.3,41.5,28.7,,8,0,10.1,13.5,22.2,,,,,
23,37,41,30.6,,7,0,10,23.9,37,,,,,
24,36.1,40.6,29.6,,7,0,10,21.3,29.4,,,,,
25,35.8,39.9,29.6,,8,0,10.5,18.1,29.4,48.2,,,,
26,35.8,41.2,27,,10,0,10.1,7.8,14.4,,,,,
27,36.7,43,25.8,,10,0,10.1,8,18,,,,,
28,37.8,44,29.2,,9,0,10,13.9,21.7,,,,,
29,37.9,43.7,29.3,,10,0,9,18.1,33.5,,,,,
30,37.4,41.3,30.7,,10,0,9.8,22,43.2,,,,,
