Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.3,11.6,1020.5,55,0,21.4,11.1,,,,,,
2,23.2,27.8,12.7,1017.9,55,0,19,14.1,21.9,27.8,,,,
3,22.8,27.7,17.2,1017.1,67,0,11.3,12.4,25.9,36.7,,,,
4,21.3,26.1,18.3,1014.7,83,19.05,12.4,15,21.9,36.7,,,,
5,18.6,23.8,15.5,1016.7,58,4.06,16.3,13.5,20.2,,,,,
6,17.8,26.1,4.4,1022.3,38,0,25.1,14.1,21.9,27.8,,,,
7,20.3,28.3,6.6,1023.9,39,0,25.7,6.7,18.3,,,,,
8,18.2,28.3,11.6,1020.1,62,0,19.3,9.6,21.9,,,,,
9,22.1,28.3,16.1,1008.1,67,3.05,17.1,18.7,27.8,42.4,,,,
10,19.8,28.3,6.6,1014,47,2.03,22.2,8.5,18.3,,,,,
11,24.1,30,17.2,1017.7,65,0,13.5,15.9,21.9,36.7,,,,
12,25.8,30.6,20.5,1017.9,67,0,12.9,18.7,23.7,33.2,,,,
13,24.7,30.6,18.3,1013.4,70,0,14.8,17.6,25.9,33.2,,,,
14,20.9,30.5,16.6,1014.3,79,20.07,15.4,13.1,21.9,,,,,
15,21.7,27.8,11.1,1014.8,40,0,22.5,15.4,27.8,36.7,,,,
16,19.7,27.7,8.3,1017.5,34,0,30.1,15,25.9,,,,,
17,20.1,26.7,11.1,1020.3,39,0,26.1,9.4,18.3,,,,,
18,20.3,27.2,8.8,1020.7,45,0,24.9,8.7,21.9,,,,,
19,21.2,27.2,8.3,1020.9,45,0,20.8,6.5,18.3,,,,,
20,21.4,27.2,8.8,1021.1,39,0,17.7,9.6,21.9,,,,,
21,23,27.8,10.5,1021.7,47,0,20.9,16.1,27.8,,,,,
22,22.3,27.7,13.8,1023.2,61,0,18.8,14.4,21.9,36.7,,,,
23,21.6,26.6,15.5,1022.6,67,0,15.8,15,21.9,,,,,
24,21.1,25,16.6,1019.8,76,0,14.6,13.3,21.9,33.2,,,,
25,19.3,24.4,16.1,1010.3,96,13.97,7.9,14.8,21.9,34.8,,,,
26,20.6,23.9,17.2,1004.8,84,39.88,16.1,18.7,27.8,33.2,,,,
27,21.8,25.6,17.2,1007.2,71,2.03,17.4,13.9,27.8,31.3,,,,
28,19.9,26.1,10,1012.5,51,0,20.1,14.3,27.8,29.4,,,,
29,18.2,25.5,7.2,1017,46,0,24.8,9.3,18.3,,,,,
30,20.6,26.1,12.2,1018.1,49,0,20.3,6.9,13,,,,,
