Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36,21,999.6,54,0,50.1,19.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,20,17,,98,8.89,27,26.3,27.8,,,,,
9,26.1,30,19,1009.2,64,0,50.1,2.8,11.1,,,,,
10,27.9,32,16.5,1003.1,59,0,50.1,23.5,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,29,17.6,1006.9,67,0,50.1,13.9,22.2,,,,,
14,26.1,28.5,20.5,1003.2,72,0,50.1,10.2,18.3,,,,,
15,28.6,31.7,22,1002.6,69,0,50.1,12,18.3,,,,,
16,32,37,21,995.3,59,0,50.1,8.3,18.3,,,,,
17,21.8,27,18,1009.1,81,32,38.3,21.7,27.8,,,,,
18,25.9,28.4,16.5,1005.9,66,0,50.1,13,22.2,,,,,
19,27.6,31,21,1004.7,66,0,50.1,13,22.2,,,,,
20,30.3,36.1,18,1003.9,55,0,50.1,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.1,27,19,1007.7,73,0,50.1,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,31.1,34.2,21,1000.2,59,0,50.1,11.1,22.2,,,,,
25,28.8,33.2,22.8,998.5,67,0,50.1,9.3,18.3,,,,,
26,24.3,26.5,20,1005.5,84,43.94,37.8,20.4,22.2,,,,,
27,24.4,27.2,19.5,1006.7,81,33.02,38.3,19.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,26.8,18.5,1012.7,85,10.92,26.6,0,,,,,,
31,28.2,31.7,20,1006.3,68,0,50.1,9.3,14.8,,,,,
