Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26,2.2,1007.1,54,0,50.1,10.2,22.2,,,,,
2,22.2,26,11,1010.8,43,0,50.1,12,18.3,,,,,
3,21,25,14,1007.8,63,0,50.1,18.9,37,,,,,
4,,,,,,,,,,,,,,
5,12.9,13.5,11.5,,73,0,50.1,37,55.4,,,,,
6,14.9,21,4.5,1021.9,54,0,50.1,5.6,22.2,,,,,
7,13.7,18,0,1016.4,56,0,50.1,10.4,22.2,,,,,
8,17.4,24.5,1,1008.8,51,0,50.1,10.4,22.2,,,,,
9,21.4,28.5,10,1004.2,50,0,50.1,1.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,24,28.5,13.4,998.9,56,0,50.1,10.4,18.3,,,,,
12,25.8,33.2,12,997.1,49,0,50.1,13,22.2,,,,,
13,26.5,33,13,998.6,52,0,50.1,11.9,18.3,,,,,
14,28.2,35,16,997.5,51,0,17.1,10.4,22.2,,,,,
15,27.7,35,13.4,997.7,52,0,50.1,21.5,37,,,,,
16,13.7,15.2,11,1016,66,0,50.1,28.9,33.5,,,,,
17,13.9,15.5,10,1022.5,54,0,50.1,12.6,22.2,,,,,
18,14.2,18.2,9,1018.9,50,0,50.1,5.2,18.3,,,,,
19,13.5,17,9,1021.9,57,0,50.1,1.9,7.6,,,,,
20,10.8,13,8.5,1034.3,61,0,50.1,0,,,,,,
21,,,,,,,,,,,,,,
22,17.7,23.4,7,1015.9,48,0,50.1,12.2,27.8,,,,,
23,,,,,,,,,,,,,,
24,29,33.4,24,1004.3,43,0,50.1,0,,,,,,
25,24.3,31.5,8.5,1008.6,45,0,36,8.9,18.3,,,,,
26,26.2,32.4,12,1008.2,49,0,10.9,0,,,,,,
27,26.4,36,12.5,998.2,56,0,10,6.9,27.8,,,,,
28,25.9,29.2,20,1002.3,59,0,5.6,25.9,33.5,,,,,
29,15.9,17,13.4,1016.2,59,0,50.1,34.6,37,,,,,
30,16.8,19.5,11.5,1022.2,53,0,50.1,6.7,18.3,,,,,
31,18.9,23.5,12.5,1015.2,54,0,50.1,19.4,27.8,,,,,
