Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,14,,73,0,11.3,7.4,14.8,,,,,
2,15.8,19,14,,76,,10.9,17.2,35.2,55.4,,,,
3,15.9,18,14,,63,0,11.3,12.6,20.6,25.9,,,,
4,15.5,18,14,,60,,11.3,18.1,24.1,44.3,,,,
5,15.7,19,13,,61,0,11.3,13,24.1,33.5,,,,
6,15.7,18,13,,68,0,11.3,14.3,27.8,,,,,
7,17.1,19,15,,77,,11.3,27,38.9,53.5,,,,
8,18.4,22,16,,68,0,11.3,18.7,38.9,,,,,
9,17.3,20,14,,73,0,11.3,12.6,24.1,,,,,
10,17.2,19,16,,70,0,11.3,21.5,29.4,42.4,,,,
11,16.5,19,15,,67,0,11.3,24.4,29.4,51.9,,,,
12,19,24,16,,62,0,11.3,28.2,37,59.4,,,,
13,20.9,25,18,,56,0,11.3,26.7,33.5,57.2,,,,
14,19.3,22,17,,66,0,11.3,18.9,25.9,35.2,,,,
15,18.3,21,16,,72,0,11.3,15.2,24.1,,,,,
16,18.9,22,16,,76,0,11.3,6.9,16.5,,,,,
17,18.9,22,17,,83,,10.9,16.9,31.3,,,,,
18,18.6,22,16,,80,,10.9,15.4,37,42.4,,,,
19,18.2,22,15,,78,,10.1,13,29.4,46.5,,,,
20,16.3,21,14,,63,,10.6,20.6,35.2,59.4,,,,
21,17.4,20,15,,60,,11.3,12,24.1,44.3,,,,
22,18.4,22,15,,62,,10.8,14.3,42.4,63,,,,
23,16.4,18,14,,62,,11.3,24.8,40.7,75.9,,,,
24,17,20,15,,58,,11.3,17.4,25.9,57.2,,,,
25,18.3,21,16,,65,,11.3,13.9,24.1,38.9,,,,
26,18.5,22,17,,70,0,11.3,12.8,20.6,,,,,
27,17.9,23,15,,72,,11.3,6.1,14.8,,,,,
28,17.1,21,15,,81,,10.8,4.6,11.1,,,,,
29,17.6,20,15,,71,,11.3,8.1,16.5,,,,,
30,15.9,19,13,,75,,10.9,10.4,27.8,48.2,,,,
