Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23,18,,65,0,11.3,8.3,16.5,24.1,,,,
2,19.1,22,18,,70,,11.3,15.7,29.4,42.4,,,,
3,17.9,20,17,,64,,11.3,23.3,31.3,50,,,,
4,17.2,20,16,,75,,11.3,21.3,31.3,46.5,,,,
5,17.3,20,16,,70,,11.1,16.9,25.9,,,,,
6,18.2,20,16,,68,,10.9,16.3,24.1,42.4,,,,
7,19.3,20,19,,69,,11.1,19.1,25.9,40.7,,,,
8,19.6,22,18,,67,0,11.3,8.5,14.8,,,,,
9,18.6,21,18,,67,0,11.3,14.3,24.1,,,,,
10,18.7,21,17,,63,,11.3,14.4,24.1,37,,,,
11,18.2,21,16,,64,,11.3,13.3,20.6,,,,,
12,18.4,21,16,,66,0,11.3,12.2,20.6,,,,,
13,18.3,23,15,,66,0,11.3,5.2,13,,,,,
14,18.6,22,16,,62,,11.3,8,18.3,,,,,
15,19.1,22,17,,70,,11.3,11.3,16.5,,,,,
16,18.1,20,17,,60,0,11.3,16.1,24.1,37,,,,
17,18.6,20,18,,58,0,11.3,16.3,24.1,37,,,,
18,19.3,23,18,,63,0,11.3,13.7,27.8,50,,,,
19,18.3,20,17,,69,,10.5,20,31.3,53.5,,,,
20,17.7,19,17,,59,0,11.3,22.2,29.4,50,,,,
21,18.2,20,17,,60,0,11.3,13.1,22.2,,,,,
22,18.4,20,17,,63,0,11.3,12.4,22.2,,,,,
23,17.8,18,16,,66,,10.9,17.8,24.1,,,,,
24,17.8,19,16,,64,,11.3,20,27.8,38.9,,,,
25,17.6,19,16,,60,0,11.3,14.4,22.2,,,,,
26,18,20,17,,57,0,11.3,8.9,14.8,,,,,
27,18.7,22,17,,56,0,11.3,10.7,25.9,,,,,
28,18.1,19,17,,60,0,11.3,21.7,29.4,44.3,,,,
29,17.7,20,17,,61,0,11.3,22.8,27.8,,,,,
30,16.8,19,15,,61,,11.3,19.6,29.4,40.7,,,,
31,16.6,19,15,,57,0,11.3,12.8,20.6,,,,,
