Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,30,17.8,1014.8,70,0,16.6,12,20.6,,,,,
3,25.8,31.1,18.9,1014.9,70,0,15.8,3.7,9.4,,,,,
4,27.2,30.6,18.3,1014.6,71,0,13.2,12,18.3,,,,,
5,26.2,30.6,18.3,1012.9,77,0,12.1,7,13,,,,,
6,26.8,31.7,21.1,1011,72,0,17.7,8.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.6,32.8,18.9,1008.9,73,0,10.3,8.9,14.8,,,,,
10,28.3,32.8,21.1,1009.2,79,0,9.2,8.9,13,,,,,
11,28.4,33.3,23.9,1008.8,79,0,8.2,9.6,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,31.7,19.4,1016,54,0.51,15,12.4,18.3,,,,,
17,25,31.7,19.4,1015.3,81,0,9.5,15.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,27.8,31.1,23.3,1013,79,0,12.2,15.6,18.3,,,,,
20,27.9,30.6,23.9,1013.1,71,0,11.3,16.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,31.1,23.9,1013,67,0,11.7,17.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,28.1,31.1,22.8,1013.6,71,0,12.6,16.1,20.6,,,,,
26,29.4,31.7,23.9,1014,65,0,14.8,18.1,22.2,,,,,
27,27.9,31.7,24.4,1013.7,73,0,11.7,13.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.1,31.1,23.9,1013.8,70,0,10.9,16.5,18.3,,,,,
