Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.4,18.9,1016.9,83,1.02,10.5,11.1,14.8,,,,,
2,25,28.3,18.3,1015.2,80,6.1,15.6,13.1,18.3,,,,,
3,26.1,29.4,18.3,1015.2,82,3.05,17.5,8.3,13,,,,,
4,23,29.4,18.3,1018.3,63,0.51,14.8,20,27.8,,,,,
5,21.3,26.7,13.3,1019.7,54,0,22,10.2,16.5,,,,,
6,21.8,26.1,13.3,1018.6,56,0,28.3,9.3,25.9,,,,,
7,21.3,26.7,13.3,1016.2,63,0,25.4,6.3,13,,,,,
8,21,27.2,12.2,1015.2,63,0,30.6,5.6,9.4,,,,,
9,23.2,27.8,12.2,1013.7,72,0,20.4,6.7,14.8,,,,,
10,24.8,30,13.9,1011.6,77,0,12.6,11.5,18.3,,,,,
11,27.2,31.7,20.6,1008.2,73,0,19,10,13,,,,,
12,27.2,34.4,20.6,1010.9,62,0,17.1,16.7,27.8,,,,,
13,21.7,32.2,17.8,1016.3,84,,8.7,8.5,11.1,,,,,
14,22.4,28.3,17.8,1017.7,85,3.05,8.5,7.8,11.1,,,,,
15,22.6,24.4,18.3,1015.9,94,8.89,5.3,12.6,16.5,,,,,
16,24.2,27.8,20,1014.4,88,2.03,15.4,8.9,18.3,,,,,
17,23.5,28.9,19.4,1015.2,86,0,20,7.4,11.1,,,,,
18,26.9,29.4,19.4,1012.1,75,0,18,13,18.3,,,,,
19,27.5,31.1,22.2,1012.3,78,0,14.8,7.4,14.8,,,,,
20,25,27.8,21.7,1016.1,69,0.51,15.8,13.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,26.1,28.9,17.8,1017.1,67,0,19,13,20.6,,,,,
23,26.6,29.4,20,1016.8,65,0,15.1,15.6,18.3,,,,,
24,25.8,29.4,21.7,1017,78,2.03,13,14.3,24.1,,,,,
25,26,29.4,21.7,1016.4,79,0,19.5,9.3,14.8,,,,,
26,27.4,31.1,21.1,1014.5,72,0,16.3,8.9,13,,,,,
27,22.1,31.1,19.4,1017.9,87,7.87,8.2,10,13,,,,,
28,25.1,27.2,18.9,1014.9,83,59.94,12.1,12.6,22.2,,,,,
