Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,12,1010.4,72,0,23.5,18.5,33.5,,,,,
2,12.6,16,10,1011.6,78,12.95,21.4,41.3,53.5,,,,,
3,13.3,17,9,1021.2,64,0,23.7,24.1,48.2,,,,,
4,12.9,16,8,1022.6,71,0,27.5,17.6,22.2,,,,,
5,14.2,17,10,1027.5,81,5.08,28.8,19.1,33.5,,,,,
6,15.9,18,13,1030.7,76,0,24.9,11.9,27.8,,,,,
7,16.3,18,13,1028.1,67,0,23.7,13,20.6,,,,,
8,16.4,18,11,1018.7,75,0,16.7,12.4,25.9,,,,,
9,12.4,16,9,1003.4,71,2.03,22.4,33.5,44.6,,,,,
10,11.1,15,7,1005.8,62,0.51,23.2,41.3,57.6,,,,,
11,12.6,16,11,995.6,89,12.95,14.3,54.1,87,,,,,
12,12.8,16,9,1006.2,82,4.06,23.3,11.5,31.7,,,,,
13,11.7,13,10,1009.3,97,26.92,6.9,16.9,31.7,,,,,
14,12.4,15,10,1006.2,82,0.25,18.8,26.7,53.5,,,,,
15,12.8,15,11,1006.9,88,18.03,17.4,23.3,53.5,,,,,
16,11.6,13,11,1012.5,92,9.91,11.7,31.5,48.2,,,,,
17,12.6,16,9,1016.9,79,0,10.9,16.5,25.9,,,,,
18,13.3,17,10,1020.8,87,5.08,17.7,16.3,29.4,,,,,
19,13.8,17,11,1024.8,86,0,19.6,1.3,9.4,,,,,
20,16.3,18,13,1024.4,81,0,12.2,8.5,22.2,,,,,
21,15.9,17,13,1021.9,85,0,5.3,9.1,18.3,,,,,
22,15.5,17,14,1018.9,75,4.06,9.7,19.6,27.8,,,,,
23,14.8,16,12,1013.9,90,0,8.9,4.6,20.6,,,,,
24,15.6,17,15,1010.6,96,4.06,3.2,9.4,25.9,,,,,
25,16.7,18,16,1006.8,92,0,3.7,14.6,27.8,,,,,
26,16.9,18,15,1009.3,87,2.03,20.9,19.8,48.2,,,,,
27,16.6,19,15,1008.7,90,5.08,19.3,17.6,33.5,,,,,
28,16.6,19,14,1008.9,87,0,15.1,12.6,20.6,,,,,
29,16.2,17,15,1012.2,86,0,22.5,24.1,40.7,,,,,
30,15.5,17,15,1013.1,89,0,19.5,11.1,38.9,,,,,
