Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10,3,1017.2,88,2.03,17.4,30.4,57.6,,,,,
2,8.9,11,7,1010.7,90,0.76,18.3,46.7,85.2,,,,,
3,6.2,11,2,1016.4,65,0,32.2,54.1,81.7,,,,,
4,3.9,8,1,1026.6,82,4.06,14.6,31.3,66.5,,,,,
5,9.1,11,8,1018.2,88,2.03,14.8,23.5,31.7,,,,,
6,8.7,10,7,1021.9,88,0,21.6,18.3,27.8,,,,,
7,8,9,7,1024.7,87,0,20.9,29.8,68.3,,,,,
8,7.5,8,7,1025.9,91,0,15.6,35.2,48.2,,,,,
9,8.1,10,7,1025.7,93,0,9.3,31.5,40.7,,,,,
10,9.1,11,7,1022.8,90,3.05,18.2,26.1,48.2,,,,,
11,10.8,13,10,1026.9,83,0,23.5,31.3,55.4,,,,,
12,9.4,12,7,1029.2,82,0,23,29.4,37,,,,,
13,8.6,10,7,1028,86,0,13.2,24.4,37,,,,,
14,7.2,10,5,1026.7,78,0,20,33.7,48.2,,,,,
15,5.1,8,3,1033.5,83,0,14.5,24.4,37,,,,,
16,5.8,8,4,1033.3,82,0,10.3,22.6,31.7,,,,,
17,6,7,5,1031.7,94,0,7.6,11.3,24.1,,,,,
18,6.3,7,5,1025.6,91,0,13.4,15.9,27.8,,,,,
19,6.1,9,3,1020.3,80,1.02,22,33.7,51.9,,,,,
20,8.5,10,4,1009.7,78,0,24.9,49.8,75.9,,,,,
21,5.9,8,3,1015.8,69,0,24.8,30.2,40.7,,,,,
22,8.8,10,8,1013.4,83,0,21.4,36.3,44.6,,,,,
23,6.2,10,1,1010.7,70,0,29.3,32.8,55.4,,,,,
24,0.4,2,-1,1013.1,83,0,19.2,19.1,25.9,,,,,
25,0.7,1,-1,1014.1,88,3.05,22.9,46.7,61.1,,,,,
26,0.1,1,-1,1013.1,88,0,14.5,35.2,46.5,,,,,
27,1.8,4,-2,1006.3,87,3.05,17.4,32.2,40.7,,,,,
28,-0.1,8,-2,1011.2,84,0,13.2,26.9,59.4,,,,,
29,-0.3,1,-2,1008.1,86,0,22,48.9,66.5,,,,,
30,-2.8,-2,-3,1006.5,85,0,17.1,45.9,61.1,,,,,
31,-1.9,0,-3,1007.5,90,0,7.4,39.8,57.6,,,,,
