Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,3.1,1013.5,84,13.72,19.5,8.5,18.3,,,,,
2,7.7,11.1,4,1019.9,78,3.56,27.4,11.7,20.6,,,,,
3,4,11,-1.7,1029.6,81,0.51,34.1,1.9,18.3,,,,,
4,5.2,14,-1.7,1032,73,0,39.3,4.1,14.8,,,,,
5,6.2,15,-1.7,1025.8,77,0,40.1,3.7,13,,,,,
6,8.3,18,-0.8,1019,74,0,34.9,2.8,9.4,,,,,
7,7.7,18.2,1.2,1019.1,80,0,33,3,14.8,,,,,
8,9.7,17,1.4,1019.6,74,0,35.6,3.7,18.3,,,,,
9,9.7,17.4,1.8,1021.1,79,0,21.7,3.7,11.1,,,,,
10,10.6,16.2,3.5,1020.8,89,3.05,17.4,3.9,22.2,,,,,
11,7.8,12.2,1.2,1016.9,82,2.79,29.3,5.9,14.8,,,,,
12,7.3,11.1,1.2,1004.3,89,18.8,19.5,8,31.7,37,,,,
13,7.3,10,4.1,1004.9,85,4.83,31.4,10,18.3,,,,,
14,7.2,9.8,4.1,1001.4,90,7.87,17.1,7.2,18.3,,,,,
15,7.1,9,3.5,1006.9,86,3.3,26.7,6.7,13,,,,,
16,7.9,12,3.3,1009.8,87,2.29,27,6.3,16.5,,,,,
17,9.4,12.5,3.3,1009,66,4.06,28.3,24.3,42.4,59.4,,,,
18,8.6,12,5.8,1020.9,79,7.11,20.9,16.5,29.4,40.7,,,,
19,9,15,3.1,1023.6,77,2.54,31.2,6.7,18.3,42.4,,,,
20,9.9,14.9,3.1,1013.3,81,12.19,23.5,8.3,14.8,,,,,
21,8.2,10.8,2.3,1006.5,88,35.05,21.4,9.6,22.2,,,,,
22,9.1,12,2.3,1019.6,83,5.33,22.4,11.3,20.6,,,,,
23,9.5,12.1,6.4,1016,81,4.06,19.6,10.2,20.6,,,,,
24,7.3,12.6,4,1020.2,80,11.18,26.1,9.1,22.2,,,,,
25,5.8,10.7,3,1015,86,19.3,16.7,4.3,14.8,,,,,
26,5.7,11,2.1,1009.2,85,2.03,23.7,2,13,,,,,
27,7,12,1.3,1021.5,77,0,36.5,2.6,13,,,,,
28,8.5,13.2,1.3,1019.8,79,13.72,20.8,8.5,25.9,,,,,
29,7.8,13,1.8,1024.7,76,5.08,34.3,6.5,25.9,,,,,
30,7.4,17,-0.5,1020.4,70,0,43.6,4.3,18.3,,,,,
31,9.6,17.8,-0.5,1012,69,0,39.8,3.9,18.3,,,,,
