Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.6,-0.3,1022,87,2.79,18.8,4.3,11.1,,,,,
2,1.3,5.4,-2,1021.9,62,0.51,40.9,15.6,27.8,48.2,,,,
3,1.6,4.2,-2,1021.8,43,0,47.5,24.4,27.8,48.2,,,,
4,-1,5,-6.7,1021.2,60,0,47.5,3.5,14.8,,,,,
5,-1.2,4.5,-6.7,1023,69,0,47.5,3.7,13,,,,,
6,-0.7,4.2,-6,1025,77,0,44.3,1.9,9.4,,,,,
7,3.3,5,-5.1,1015.9,90,16.51,11.3,5,13,,,,,
8,5.5,7.3,1.2,1012.2,94,34.8,6.8,8.3,14.8,,,,,
9,1.7,7.3,-1.3,1018.4,90,0.25,28.5,1.9,11.1,,,,,
10,3.2,6,-0.7,1008.3,81,4.83,24.5,8.3,22.2,33.5,,,,
11,1.9,6.1,-0.4,1012.9,92,2.29,9.7,2.2,7.6,33.5,,,,
12,1.5,2.9,0.1,1002.5,91,10.92,5,5,9.4,,,,,
13,3.1,4.2,0.1,1018,92,6.35,10.9,2.8,9.4,,,,,
14,6.1,8,1.9,1006.8,86,27.43,11.7,23.9,37,51.9,,,,
15,3.3,7.9,1.9,1004.3,85,18.03,18.3,9.1,25.9,51.9,,,,
16,-1.1,3.8,-3.2,1010.8,56,0.76,25.7,14.6,22.2,37,,,,
17,-3.7,0.1,-5.3,1021.6,38,0,32.2,28.5,44.6,,,,,
18,-4.9,-2,-8.4,1027,42,0,40.9,19.8,37,63,,,,
19,-5.6,-1,-9,1023.2,68,0,42.8,1.5,9.4,37,,,,
20,-2.4,-0.8,-9,1012.9,79,6.35,18.7,1.5,7.6,,,,,
21,0.3,3,-4.1,1016.5,92,8.38,5,1.9,13,,,,,
22,2.6,4.2,-1.3,1021.9,94,11.68,2.6,3.3,11.1,,,,,
23,3.1,4.2,0.9,1020.4,92,1.52,17.4,2.2,9.4,,,,,
24,-0.6,4.2,-3.5,1027.3,88,0.25,31.1,1.3,7.6,,,,,
25,1,3,-3.5,1016.9,90,0.51,19.6,2.8,11.1,,,,,
26,1.1,3,-1.5,1008.2,92,2.54,9.5,1.7,9.4,,,,,
27,-0.7,1.7,-3,1003.7,85,4.83,12.6,4.6,11.1,,,,,
28,-3.8,1.3,-6,1006.8,71,1.52,19.5,10.9,18.3,,,,,
29,-8,-2.1,-10,1012.9,74,7.87,13.5,14.4,25.9,40.7,,,,
30,-9.2,-6.9,-10.9,1019.8,75,16.51,8.4,19.8,37,57.6,,,,
31,-10.1,-7,-16.1,1037.9,68,2.79,33.8,6.1,14.8,33.5,,,,
