Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.3,5.8,1020.9,83,9.14,17.9,5.6,14.8,,,,,
2,14.9,22,8.2,1021.8,83,0.51,24.3,7,16.5,,,,,
3,16.5,23,8.2,1021.4,76,0,36,5.2,13,,,,,
4,18.3,23.8,8.9,1017.8,72,0,35.6,9.3,20.6,,,,,
5,17.5,20.4,13.1,1014.5,78,0,28.3,10,27.8,,,,,
6,14.5,21.2,9.6,1016.5,66,0,33.2,15.7,27.8,,,,,
7,13.8,19.4,8.3,1017.4,73,0,31.9,3.7,14.8,,,,,
8,15.6,19,8.3,1016.5,77,0,27.7,1.9,7.6,,,,,
9,14.9,21,7.5,1017,76,0,37.5,5.9,20.6,,,,,
10,14.9,22,6.5,1018.3,75,0,36,5.4,22.2,,,,,
11,15.3,23.4,6.5,1016.2,72,0,38.5,7.8,27.8,,,,,
12,14.9,20,6.7,1019.1,74,0,25.1,12,29.4,42.4,,,,
13,16.3,23,10.1,1019.9,72,0,32,4.8,16.5,,,,,
14,16.9,25,8.2,1020.1,73,0,36.5,3.7,18.3,,,,,
15,19.4,28,8.2,1020.6,70,0,45.9,4.3,14.8,,,,,
16,21.3,29,10.1,1020.1,68,0,44.4,3.9,18.3,,,,,
17,19,29.4,10.6,1016.2,73,0,44.7,5.6,18.3,,,,,
18,17.2,25.8,8.7,1016.2,70,0,45.7,7.6,24.1,,,,,
19,16.3,23.9,7.7,1020,69,0,44.6,8,25.9,,,,,
20,15.1,20.9,7.7,1019.6,68,0,35.1,10,27.8,,,,,
21,14.4,21,10,1019.2,79,11.18,22.5,5.6,27.8,,,,,
22,18.2,28,8.7,1015.2,66,0,43.3,3.7,14.8,,,,,
23,21.3,31,8.6,1014,59,0,49.6,4.3,13,,,,,
24,22,32,11.6,1017.8,61,0,43.6,3.9,13,,,,,
25,22.3,32.7,11.8,1014.2,60,0,40.1,11.9,37,55.4,,,,
26,19.1,29.5,15.1,1018.6,71,2.29,27.5,10.2,33.5,48.2,,,,
27,18,24,8.2,1017.3,68,0,38.1,5.6,16.5,,,,,
28,17.7,24.4,8.2,1017.2,70,0,31.7,5.6,18.3,,,,,
29,15.8,20,11,1020.4,80,0,28,0.9,5.4,,,,,
30,22.8,28,18,1018.7,65,0,43.1,4.1,13,,,,,
31,20.5,29.3,10.1,1014.5,70,0,40.7,6.3,27.8,,,,,
