Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,17.2,1.7,1015.3,78,0,33.8,5.9,16.5,,,,,
2,9,12,1.7,1018.4,77,0,24.3,4.6,14.8,,,,,
3,8.2,12,4.4,1016.8,80,3.81,21.9,5.9,25.9,37,,,,
4,7.7,13,2.7,1018,75,1.52,26.2,6.9,25.9,37,,,,
5,8,13.8,2.7,1011.1,77,4.32,25.1,9.6,25.9,,,,,
6,5.7,11,2.1,1013.2,86,5.08,27.2,5.2,14.8,,,,,
7,6.9,11.6,2.1,1010.7,79,13.72,21.9,9.8,25.9,,,,,
8,6.2,12,-0.3,1010.6,83,17.27,21.9,8,25.9,,,,,
9,7,12.5,-0.3,1012.5,77,3.05,27.7,11.3,24.1,,,,,
10,6.4,9,3.3,1002.7,85,15.24,18.3,13.9,25.9,37,,,,
11,7.8,10.1,4.2,1012.7,72,4.32,25.9,16.3,24.1,37,,,,
12,7.6,10,5.1,1008.7,81,8.13,22.9,15.6,33.5,51.9,,,,
13,7.9,15,2.4,1021.8,70,2.29,37.2,10,24.1,51.9,,,,
14,12.8,23,2.4,1017.1,67,4.06,35.4,10,18.3,,,,,
15,15.4,24,7.5,1009.4,63,0.51,43,10.9,51.9,,,,,
16,8.9,19.7,6.4,1017.5,86,8.89,23.5,4.6,16.5,,,,,
17,8.3,13.5,1.2,1015.4,71,2.03,33.5,7.2,18.3,,,,,
18,8.9,15,1.2,1005.1,72,0.76,32.2,9.3,18.3,,,,,
19,9.6,15.4,5,1007.4,79,1.52,30.9,3.3,11.1,,,,,
20,9.3,14,5.2,1019,79,2.29,29.1,8.3,18.3,,,,,
21,10.1,15.1,5.2,1024.5,75,2.29,23,9.4,27.8,,,,,
22,7.2,13.6,1.8,1024.9,80,4.32,23.7,8,24.1,33.5,,,,
23,7.3,10,1.8,1021.5,72,7.87,23.5,16.3,27.8,33.5,,,,
24,5.8,11,-0.2,1021,64,0.76,33.8,10,27.8,35.2,,,,
25,5.9,13,-1,1020.5,64,0,37.2,6.9,25.9,,,,,
26,8.6,17,-1,1021.6,62,0.51,39.1,8.1,24.1,38.9,,,,
27,10.2,17.9,0.1,1022.3,55,0,41,7.2,18.3,,,,,
28,12.1,17.7,0.2,1015.6,50,0,33.3,10.7,18.3,,,,,
29,8.6,16.4,2,1017.1,74,0,29.6,5.4,18.3,,,,,
30,8.7,15.5,1.7,1015.4,84,2.79,20.4,6.5,18.3,,,,,
