Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,22,,100,,9.5,10.6,16.5,,,,,
2,28.4,32,23,,100,0,7.7,10,14.8,,,,,
3,27.8,29,26,,100,0,10,8.1,14.8,,,,,
4,26.7,30,23,,100,0,6.4,6.1,7.6,,,,,
5,27.2,30,24,,100,,7.9,8.5,14.8,,,,,
6,25.2,28,22,,100,0,7.7,8.5,14.8,,,,,
7,26.4,29,23,,100,,9,10.9,16.5,,,,,
8,28.5,33,23,,100,0,7.6,6.5,9.4,,,,,
9,25.9,29,22,,100,0,8.2,7.6,14.8,,,,,
10,28.1,31,22,,100,0,9.3,12.6,18.3,,,,,
11,28.8,31,23,,100,0,9.3,10.2,16.5,,,,,
12,27.2,32,23,,100,,6.4,9.8,31.7,,,,,
13,28.8,32,23,,100,0,8,8.5,13,,,,,
14,27,31,24,,100,0,8.9,5,13,,,,,
15,26.7,30,23,,100,,5.8,6.9,11.1,,,,,
16,26.1,30,22,,100,,6.9,6.1,11.1,,,,,
17,28.7,31,24,,100,0,8.7,7.6,11.1,,,,,
18,28.4,32,22,,100,0,10,9.8,18.3,,,,,
19,25.2,27,22,,100,,8.7,6.9,11.1,,,,,
20,26.1,29,22,,100,0,9.3,6.7,13,,,,,
21,29,32,23,,100,0,9,8.3,14.8,,,,,
22,27.3,31,23,,100,0,7.6,8.3,13,,,,,
23,26.6,28,24,,100,,9.2,8,13,,,,,
24,27.7,31,24,,100,0,10,10.6,14.8,,,,,
25,28.6,32,23,,100,0,8.7,9.4,18.3,,,,,
26,29.3,31,26,,100,0,10,11.5,18.3,,,,,
27,28,31,23,,100,0,9.2,8.5,14.8,,,,,
28,28.4,33,23,,100,0,9.3,10.2,16.5,,,,,
29,28,33,23,,100,0,10,11.1,14.8,,,,,
30,26.4,29,23,,100,,7.2,10.7,16.5,,,,,
31,26.2,28,24,,100,,8.2,9.4,18.3,,,,,
