Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22,,100,0,7.9,5.4,7.6,,,,,
2,26.6,29,23,,99,0,10,9.8,14.8,,,,,
3,27,31,23,,100,0,8.7,8.5,16.5,,,,,
4,,,,,,,,,,,,,,
5,28.2,31,23,,99,0,9.2,6.9,16.5,,,,,
6,27,30,22,,100,0,8.4,8.1,14.8,,,,,
7,25.3,28,22,,100,0,8.5,10.2,16.5,,,,,
8,27.4,31,23,,100,0,7.4,7.2,11.1,,,,,
9,27.4,30,24,,100,0,10,10.9,16.5,,,,,
10,26.2,28,24,,100,,8.2,8.1,13,,,,,
11,24.7,28,22,,100,,7.4,10.7,16.5,,,,,
12,28.6,32,21,,100,0,8.4,6.9,14.8,,,,,
13,28,31,24,,100,0,10,9.4,14.8,,,,,
14,27.9,31,23,,100,0,8.9,8.5,14.8,,,,,
15,27.5,31,23,,100,0,10,10,16.5,,,,,
16,26.1,29,24,,100,,8.9,11.3,16.5,,,,,
17,26.9,31,23,,100,0,8.5,10,16.5,,,,,
18,26.4,29,22,,100,0,8.4,8.1,14.8,,,,,
19,26.8,30,23,,100,0,10,10.6,14.8,,,,,
20,27.4,31,21,,99,0,8.4,9.1,14.8,,,,,
21,26.9,30,23,,100,0,8.9,10.2,16.5,,,,,
22,27.3,31,23,,100,,7.7,8.5,14.8,,,,,
23,27.1,30,23,,100,0,10,8.3,13,,,,,
24,27.6,30,23,,100,0,8.9,6.9,14.8,,,,,
25,27.7,31,23,,92,0,9.3,10.6,16.5,,,,,
26,24.9,26,23,,100,,9,6.1,13,,,,,
27,25.1,29,23,,100,,9.2,10.9,16.5,,,,,
28,28,31,22,,100,0,9.5,9.6,16.5,,,,,
29,27.3,32,23,,100,,9.3,11.7,16.5,,,,,
30,27.6,31,22,,100,,9.7,10,14.8,,,,,
31,27.6,30,23,,100,0,9.8,11.1,16.5,,,,,
