Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,22,,100,,6.9,9.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,32,23,,100,0,7.2,8,16.5,,,,,
5,27.8,31,25,,100,0,9.7,11.5,14.8,,,,,
6,27.6,30,23,,98,0,9,10.7,16.5,,,,,
7,26.4,29,23,,100,,7.7,10.4,20.6,,,,,
8,25.8,28,22,,100,,8.2,6.9,9.4,,,,,
9,27.7,31,24,,100,,7.4,7.6,13,,,,,
10,26.7,31,23,,100,,7.4,10.9,27.8,,,,,
11,26.1,30,22,,95,,4.3,9.4,16.5,,,,,
12,25.6,29,23,,100,0,6.1,6.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
