Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,23,,100,0,8.5,8.1,14.8,,,,,
2,26.9,28,23,,100,0,9.3,10.6,16.5,,,,,
3,28.8,31,22,,100,0,9,10,13,,,,,
4,28.3,32,23,,100,0,9.7,11.5,16.5,,,,,
5,26.9,30,23,,100,0,8.7,10,20.6,,,,,
6,27,29,23,,100,0,10,10.9,14.8,,,,,
7,27.9,31,23,,100,0,8.4,9.3,16.5,,,,,
8,27.4,31,23,,100,0,7.2,11.1,16.5,,,,,
9,26.4,29,24,,100,,7.7,12.6,22.2,,,,,
10,24.7,27,16,,100,0,8,8.5,14.8,,,,,
11,26.2,29,21,,100,0,7.9,8.9,18.3,,,,,
12,27.3,29,25,,100,0,10,12.6,16.5,,,,,
13,27.4,30,23,,100,0,8.5,8,13,,,,,
14,25.7,28,24,,100,,8,10.6,16.5,,,,,
15,24.4,26,22,,100,,7.6,10.6,14.8,,,,,
16,30,31,28,,100,0,10,8.9,16.5,,,,,
17,28.2,32,23,,100,0,9.8,7.6,16.5,,,,,
18,27.2,31,23,,100,0,8.9,7,11.1,,,,,
19,27,31,24,,100,,6.8,9.8,22.2,,,,,
20,25.7,30,21,,100,,8.5,10.9,16.5,,,,,
21,27.4,32,22,,100,0,7.9,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,31,24,,100,0,8.9,11.9,16.5,,,,,
28,27.3,30,24,,100,0,6.9,6.9,13,,,,,
29,25.6,28,22,,100,,7.6,10.9,18.3,,,,,
