Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,34,28,,,0,11.3,1.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,31.3,33,30,,,0,10.1,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31,32,30,,,0,10,2.8,7.6,,,,,
14,34.2,36,31,,,0,11.3,13.3,18.3,25.9,,,,
15,,,,,,,,,,,,,,
16,30.3,32,29,,,,10.6,5.6,18.3,25.9,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,34.2,35,31,,,0,10.9,15.4,18.3,25.9,,,,
