Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,27,8.6,1016.9,69,0,15.6,14.8,27.8,,,,,
2,12,22.5,7.8,1019.4,74,0,16.7,14.3,20.6,,,,,
3,17.7,24,15.6,1009.2,47,0,15.6,23.3,33.5,,,,,
4,13.3,22,8.6,1010.8,66,0,15,21.3,29.4,,,,,
5,14.5,24.4,7.4,1011.5,60,0,15,11.3,18.3,,,,,
6,17.2,27.8,8.5,1015.4,57,0,15,14.6,22.2,,,,,
7,20.3,28,16,1012.2,50,0,15,24.4,37,,,,,
8,14.7,24.5,8.4,1023.3,62,0,13.2,11.5,18.3,,,,,
9,17.8,26.9,10.8,1021.5,48,0,15,18.3,33.5,,,,,
10,20.1,27.5,12.6,1014.9,42,0,15,25.6,37,,,,,
11,21.6,28.5,19,1009.1,49,0,15,18.9,25.9,,,,,
12,16.9,28.2,11.5,1005,80,0,12.2,8.3,14.8,,,,,
13,18.8,21.8,17,998.9,57,0,13.7,27,44.3,,,,,
14,12.4,20.5,7.8,1011.1,53,7.87,14.3,17.4,22.2,,,,,
15,10.4,21.2,2.3,1020.6,48,0,15,12.2,25.9,,,,,
16,13.3,22,5.8,1019.1,54,0,15,14.8,25.9,,,,,
17,12.9,22.4,7.4,1011,64,9.91,14,21.5,29.4,,,,,
18,11.4,21.1,5.2,1016.5,61,0,15,15.2,22.2,,,,,
19,15.6,26.9,8.4,1015.6,51,0,16.3,14.3,18.3,,,,,
20,17.6,27.2,14.2,1010.1,58,0,15.6,18.9,25.9,,,,,
21,14.6,24,7.8,1007.4,71,0,10.5,11.5,22.2,,,,,
22,15.3,25,10,1002.5,48,0,15,24.1,48.2,,,,,
23,11.8,18.5,7.4,1015.3,39,0,15,13.7,18.3,,,,,
24,15.9,23.2,10.7,1010.8,31,0,15,23.2,33.5,,,,,
25,11.9,23.4,3.7,1017.8,46,0,13.8,11.9,25.9,,,,,
26,15.8,27.4,9,1016,41,0,15,19.3,33.5,,,,,
27,20.6,29,14.9,1013.3,44,0,16.3,16.9,29.4,,,,,
28,14.8,29.6,11.8,1019.2,71,0,13.4,30.7,44.3,,,,,
29,12.2,17.3,11.3,1024,93,7.87,7.1,28.7,40.7,,,,,
30,12.7,14.3,11.4,1019.2,97,14.99,3.5,32.4,48.2,,,,,
