Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.2,6.6,1015.8,45,0,15,16.5,31.3,,,,,
2,23.4,31,16.9,1008.4,47,0,13.2,34.6,59.1,,,,,
3,24.8,32.4,21.2,1005.5,47,0.51,15,23.2,48.2,,,,,
4,21.6,29.9,10.8,1008.5,39,0,14.3,18.3,29.4,,,,,
5,19.7,30.5,14.2,1009.8,41,0,14,25.4,37,,,,,
6,18.9,27.7,7.5,1015.8,39,0,14.2,15.7,18.3,,,,,
7,21.4,29.4,11,1015,45,0,15,11.9,18.3,,,,,
8,21.9,30.2,13.4,1018.8,62,0,15,16.1,37,,,,,
9,22.3,30.5,13.6,1017.9,55,0,14.3,16.7,37,,,,,
10,22.6,31.6,13.8,1017,54,0,15,15.2,37,,,,,
11,23.6,31.8,14.4,1013.7,51,0,15,15.7,29.4,,,,,
12,22.7,32.7,15.2,1010.2,58,,13.4,20.6,37,,,,,
13,20.3,31,14.2,1011.5,58,7.87,16.3,18.9,27.8,,,,,
14,20.8,30.8,11.8,1015.9,46,0,15,24.4,51.9,,,,,
15,28.6,35.6,23,1009.5,44,0,13.7,34.6,48.2,,,,,
16,29.1,36.5,22.6,1008.5,40,0,15,38.3,44.3,,,,,
17,23.7,35.8,20,1013.7,65,1.02,14.3,23.3,37,,,,,
18,18.6,27.5,17,1023.9,71,0,13.5,27.8,37,,,,,
19,17.7,21,16,1024.5,79,0,13.4,20.9,37,,,,,
20,20.1,26.1,15,1022.9,72,2.03,14.6,21.7,33.5,,,,,
21,23.6,30,19,1018.1,66,0,15,19.6,29.4,,,,,
22,23.4,31.4,19.2,1013.8,69,0,15,18,22.2,,,,,
23,18.9,30.2,17.4,1011.2,92,45.97,10.6,18,29.4,,,,,
24,17.3,20.6,14.4,1017.1,71,0.51,13.8,25.4,33.5,,,,,
25,16.8,25.4,9.8,1017,61,0,15,13,18.3,,,,,
26,20.7,26.4,15.4,1014.1,64,0,15,21.9,37,,,,,
27,21.2,32,12.5,1016.9,67,0,14.6,13.5,18.3,,,,,
28,26.1,33.8,19.9,1015.5,50,0,15,25,37,,,,,
