Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14,8,,68,,11.3,25.7,40.7,51.9,,,,
2,10.7,14,7,,74,,11.1,17,29.4,38.9,,,,
3,7.9,11,4,,66,0,11.1,21.3,31.3,,,,,
4,7.6,12,4,,66,0,11.3,17,25.9,29.4,,,,
5,8.6,13,4,,67,0,11.3,24.1,33.2,47.8,,,,
6,8.8,13,4,,67,0,11.1,29.3,40.7,55.4,,,,
7,9.2,15,6,,74,,9.2,33.2,46.1,66.5,,,,
8,11.6,17,8,,74,,7.4,17.8,25.9,36.7,,,,
9,11.1,13,8,,74,,6,4.6,14.8,,,,,
10,11.9,15,9,,76,0,5.1,9.4,23.7,,,,,
11,8.9,12,6,,72,,10.1,13.1,24.1,,,,,
12,8.6,13,3,,71,,10.8,13.7,31.3,40.7,,,,
13,11.7,16,10,,75,,10.8,12.6,21.9,33.2,,,,
14,10.6,14,7,,75,,10.3,8.5,18.3,23.7,,,,
15,8.4,9,8,,81,,10.3,15.9,20.2,,,,,
16,7.8,10,4,,79,,10.3,13.1,21.9,,,,,
17,7.9,9,7,,86,,5.8,26.3,31.3,46.1,,,,
18,8.8,11,6,,85,,3.7,12.6,21.9,,,,,
19,10.8,18,3,,70,0,6.3,3.7,10.7,,,,,
20,13.8,21,7,,58,0,10,5.6,21.9,29.4,,,,
21,11.1,14,9,,63,,10.1,12,18.3,21.9,,,,
22,8.6,11,6,,63,,11.3,7.2,14.8,,,,,
23,8.1,12,4,,59,0,11.1,8,21.9,27.8,,,,
24,7.6,10,5,,69,,10.6,14.8,25.9,29.4,,,,
25,9.8,13,7,,70,,11.1,13.3,18.3,,,,,
26,11.4,17,6,,66,0,10.3,23.3,33.2,49.6,,,,
27,12.3,18,7,,62,0,10.8,27.8,33.2,49.6,,,,
28,11.9,17,8,,68,0,11.3,26.3,33.2,47.8,,,,
29,10.9,12,9,,66,,10.8,17.2,23.7,,,,,
30,9.2,11,5,,55,,11.1,13,21.9,33.2,,,,
31,10.1,15,4,,,0,10,9.8,20.6,,,,,
