Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31.1,12.8,1006.1,62,0,42.5,1.9,7.6,,,,,
2,23,31.1,12.8,1005.9,66,0,50.1,1.3,3.5,,,,,
3,21.9,27.8,17.8,1004.2,80,1.02,35.1,0.4,3.5,,,,,
4,19.1,22.8,15,1006.4,79,0.76,32.5,13.3,18.3,,,,,
5,16.3,22.8,10,1008.5,69,0,45.1,6.1,25.9,,,,,
6,18.3,25,7.2,1003.1,67,0,46.2,1.5,7.6,,,,,
7,16.1,23.9,7.8,1009.4,62,0,45.7,5.4,18.3,,,,,
8,18.6,27.8,7.2,1008.4,54,0,50.1,2.4,11.1,,,,,
9,16.7,23.9,11.1,1000.4,73,0,50.1,5.6,22.2,,,,,
10,17.1,26.1,6.1,999.9,65,0,50.1,5.2,11.1,,,,,
11,19.8,27.2,6.1,1000.9,57,0,41.2,2.8,11.1,,,,,
12,19.1,25,13.9,1003.8,69,3.05,50.1,4.3,11.1,,,,,
13,13.3,16.1,12.2,1007.4,88,0,14.5,6.5,14.8,,,,,
14,12.4,17.2,7.2,1007.4,86,22.1,40.1,1.3,3.5,,,,,
15,14.6,22.8,6.1,1008.9,72,0,37.7,0,,,,,,
16,14.7,23.9,6.1,1007.1,74,0,38.8,0.9,7.6,,,,,
17,15.5,22.8,7.8,1007.6,70,0,45.1,5.9,29.4,,,,,
18,16.9,25,8.9,1010.9,70,0,43.8,1.3,3.5,,,,,
19,16.4,26.1,8.9,1014.6,71,0,38.8,2.8,11.1,,,,,
20,20.1,26.1,11.1,1012.2,56,0,45.7,5.7,18.3,,,,,
21,16.2,23.9,7.8,1013.2,63,0,46.2,4.6,18.3,,,,,
22,14.9,22.2,7.2,1012.1,68,0,41.2,2.2,11.1,,,,,
23,16.1,25,8.9,1008.6,68,0,43.8,1.5,11.1,,,,,
24,16.4,25,7.8,1007.4,68,0,40.1,2.8,18.3,,,,,
25,14.9,25,7.8,1010.4,81,14.99,27.5,1.9,11.1,,,,,
26,15.2,20,11.1,1010.8,86,3.05,26.7,0,,,,,,
27,15.8,17.8,12.8,1011.3,88,10.92,24.8,4.6,18.3,,,,,
28,17.2,22.2,12.8,1011.4,78,4.06,45.7,3.7,11.1,,,,,
29,17.2,21.1,12.8,1008,78,0,34.9,2.8,11.1,,,,,
30,15.2,17.8,12.8,1006.9,88,19.05,35.6,1.9,7.6,,,,,
31,15.2,18.9,12.8,1005.2,87,1.27,30.6,1.9,3.5,,,,,
