Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,28,1003.8,76,0,5.5,6.5,14.8,,,,,
2,29.2,34,27,1004.1,77,0,4.8,6.1,9.4,,,,,
3,29.8,33.6,26.4,1004,76,0,5,,,,,,,
4,29.9,35.2,27.6,1004,79,0.51,4.5,4.6,11.1,,,,,
5,30.5,34,27.6,1003.7,77,0,4.5,2.8,7.6,,,,,
6,28.8,34,26.2,1002.2,82,16.51,4.8,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,33.4,27,1003.9,80,0,4.8,8.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.6,34.5,26.4,1004.5,80,0.76,4.8,2.8,7.6,,,,,
12,31.2,36.7,27.6,1003.1,79,0,5,0,,,,,,
13,,,,,,,,,,,,,,
14,28.7,32.7,27.4,1003.2,85,1.27,4.8,3.1,5.4,,,,,
15,27.8,32.6,26.2,1003,89,17.02,4.2,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,33.3,26.4,1004.4,83,0,5,0.9,3.5,,,,,
21,29.1,33,26.8,1003.5,83,4.06,4.2,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,30.4,26.4,1005.5,88,3.05,4.8,2.8,7.6,,,,,
25,28.4,32.5,26.6,1006.3,83,2.03,5,5.2,9.4,,,,,
26,27.4,32.2,26,1006.1,88,44.7,4.3,4.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,28.8,32.6,26.6,1004.8,87,0,4.7,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
