Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,16,1016.9,89,0,6.6,7.4,16.5,,,,,
2,17,20,14,1012.8,86,28.7,8.5,12.2,25.9,,,,,
3,14.5,19,10,1009.6,79,2.03,10,13.9,31.3,,,,,
4,16.6,21,14,1004.4,84,16,10,13.9,27.8,,,,,
5,13.6,17,9,1010.3,72,0,10.1,10.9,23.7,,,,,
6,17.3,21,13,1008.9,81,3.05,10.1,18.1,27.8,,,,,
7,18.6,21,16,1012,79,0,10.6,13.7,21.9,,,,,
8,15.8,18,14,1005.1,83,7.87,10.6,13.1,25.9,,,,,
9,14.1,18,10,1009.3,77,2.03,11.1,12.2,33.2,,,,,
10,15.5,19,10,1015.5,87,3.05,9.5,13.7,36.7,,,,,
11,18.6,22,17,1012.4,90,4.06,9.8,15.9,29.4,,,,,
12,16.3,21,11,1009.1,83,2.03,9.7,19.4,31.3,47.8,,,,
13,14.1,19,10,1013.2,69,1.02,11.1,11.9,20.2,,,,,
14,13.8,18,11,1021.1,64,0,10.9,11.7,20.6,,,,,
15,13.8,18,10,1023.9,79,0,10.3,10.7,20.2,,,,,
16,13.1,19,10,1023.5,74,0,10,8.1,16.5,,,,,
17,13.4,20,8,1024.3,78,0,10.1,8.1,18.3,,,,,
18,15.7,21,13,1026.6,83,0,11.3,5.2,13,,,,,
19,15.7,21,11,1024.8,80,0,9.5,10.4,21.9,,,,,
20,17.8,21,14,1022.1,85,0,9.8,9.4,14.8,,,,,
21,14.8,18,11,1024.3,84,1.02,10.6,6.7,10.7,,,,,
22,13.9,19,9,1025,84,0,8.2,9.4,18.3,,,,,
23,16.2,19,13,1023.2,79,0,9.3,25,34.8,,,,,
24,17.4,20,11,1021.7,85,0,9,19.8,29.4,,,,,
25,15.3,20,12,1021.7,86,0,8.7,7.8,16.5,,,,,
26,13.6,17,10,1022.4,65,0,10.8,15.2,29.4,,,,,
27,9.1,15,3,1023.8,59,0,10.8,10,16.5,,,,,
28,9.1,17,4,1023.9,61,0,10.6,8.3,14.8,,,,,
29,9.2,17,3,1024.2,66,0,10.3,7.8,13,,,,,
30,10.1,15,7,1024,51,0,10.1,14.3,23.7,,,,,
