Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,27.5,12.3,1015.1,86,0,8.5,12.6,22.2,,,,,
2,22.3,28.8,14.4,1007.3,70,0,17.1,14.3,16.5,,,,,
3,22.3,31,16.9,1009.4,73,0,14,9.3,16.5,,,,,
4,18,27,15.3,1014.4,84,0,14,12.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,31,21.6,999.7,65,0,12.1,16.7,22.2,,,,,
8,24.6,31.2,19.8,1005.2,73,0,10.8,13.9,25.9,,,,,
9,26.9,32,22.8,1005.3,52,0,12.6,24.6,35.2,,,,,
10,19.8,32,15,1009.5,71,0,10.9,20,22.2,,,,,
11,15.7,19,12.7,1018.3,88,2.03,20,9.4,11.1,,,,,
12,16.4,19,14.8,1015.2,94,43.94,15.9,15,20.6,,,,,
13,16.6,19.5,14.3,1014.3,92,90.93,10.3,13.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,12.9,15.6,10.2,1017.8,84,9.91,20,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,16.6,19,11,1015.2,94,16,9.5,10.7,13,,,,,
18,16.6,18,15.8,1012.2,96,73.91,6.8,18,22.2,,,,,
19,13.9,18.4,9.8,1018.2,86,10.92,10.9,15.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,15,21.6,11,1017.7,80,0,20,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,17.6,25.8,11.8,1015,61,0,17.1,26.3,40.7,,,,,
24,12,20.8,6.6,1021,70,0,20,13,18.3,,,,,
25,13.7,21.8,8.5,1016,76,0,14,10.6,18.3,,,,,
26,20.3,26.2,10.8,1008.3,80,1.02,14,13,24.1,,,,,
27,16.6,26.4,9.5,1015.7,65,0,14,13,22.2,,,,,
28,16.4,26.6,11,1018.8,59,0,20,11.1,22.2,,,,,
29,20.2,27,12.8,1012.7,64,0,11.4,15.7,20.6,,,,,
30,22.7,32.6,16.4,1012,68,0,10.9,11.5,18.3,,,,,
31,25,33.8,18.5,1011,65,0,13.5,10.2,14.8,,,,,
