Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,34,11.9,1021.4,58,0,17.1,25,33.5,,,,,
2,15.3,21.6,11.1,1021.4,63,0,14.5,15.6,18.3,,,,,
3,16.2,22,11.2,1018.8,66,0,20,16.7,22.2,,,,,
4,13,20.6,7.8,1021.4,70,0,12.6,11.1,13,,,,,
5,13.9,21.4,8.5,1022.4,63,0,14.5,8.3,13,,,,,
6,13.6,21.8,6.5,1018.1,61,0,14.5,9.4,13,,,,,
7,15.2,22,9.7,1009.7,62,0,17.5,8.3,11.1,,,,,
8,17.3,24.6,10.8,1007.1,62,0,10.9,13.5,29.4,,,,,
9,17.7,25.2,10.3,1009.6,65,0,6.9,9.6,18.3,,,,,
10,14.8,26,10.8,1009.9,73,4.06,6.3,26.9,40.7,,,,,
11,10.4,16.2,4.1,1019.6,57,0,11.4,21.3,38.9,,,,,
12,11.3,21.1,4.2,1021.9,50,0,20,9.3,14.8,,,,,
13,15.5,24.8,8.4,1021,50,0,13.5,11.1,18.3,,,,,
14,17.3,26.4,10.2,1018.1,46,0,10,12.2,24.1,,,,,
15,20.3,31,13.2,1009.5,48,0,10.9,13.9,20.6,,,,,
16,20.7,31.5,16.6,1004.8,72,0,6,13,22.2,,,,,
17,15.1,21.2,11.6,1009.9,74,1.02,20,18.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,18.7,25.4,15,1014.4,73,0,15,14.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.8,21.8,15.2,1012.7,83,5.08,20,20,25.9,,,,,
26,17.7,23.4,12.6,1016,77,0,20,14.8,22.2,,,,,
27,17.7,24.2,13.4,1015.2,67,0,20,18.9,22.2,,,,,
28,17.9,25,11,1012.3,63,0,20,9.6,14.8,,,,,
29,18.9,25.5,15.3,1011.3,66,0,13.2,13,24.1,,,,,
30,16.9,22.8,10.8,1015.2,60,0,16.6,12.6,18.3,,,,,
