Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,5,,69,0,15.3,13.7,29.4,38.9,,,,
2,5.4,13,-3,,58,0,14.8,21.7,44.3,63,,,,
3,2.9,10,-1,,73,0,14.5,15.4,24.1,33.5,,,,
4,3.1,8,-1,,57,0,15.1,15.6,25.9,33.5,,,,
5,4.4,9,1,,74,0,15,10.2,18.3,,,,,
6,7.9,10,3,,63,0,15.8,11.3,22.2,29.4,,,,
7,19.9,,4,,53,,22.5,48.7,,,,,,
8,11.2,16,8,,69,0,15.8,13.3,,,,,,
9,10.7,15,8,,64,,16.1,15.6,,,,,,
10,9.6,,4,,70,0,16.1,10.7,,,,,,
11,14.9,,5,,57,0,16.1,19.8,,,,,,
12,12.1,17,6,,59,0,16.1,11.3,,,,,,
13,9.6,14,8,,86,0,13.2,6.5,,,,,,
14,10.8,16,6,,77,0,14.8,6.5,,,,,,
15,13.1,17,7,,65,0,16.1,8.1,,,,,,
16,14.6,21,7,,57,0,15.8,3.9,,,,,,
17,16.9,23,11,,51,0,16.1,6.7,,,,,,
18,17.8,24,13,,51,0,16.1,7,,,,,,
19,19.1,25,12,,49,0,15.9,10.7,,,,,,
20,17.4,24,9,,57,0,16.1,12.2,,,,,,
21,16.2,26,9,,65,0,15.8,9.8,,,,,,
22,15.3,22,8,,70,0,15.8,9.6,,,,,,
23,10.6,18,7,,92,0,11.6,19.6,,,,,,
24,10.8,20,7,,87,,11.9,12,,,,,,
25,13.3,20,8,,64,0,16.1,15.6,,,,,,
26,18.8,,,,49,0,40.2,45.6,,,,,,
27,25.3,,,,32,0,16.1,66.5,,,,,,
28,17.7,,,,48,0,16.1,57.8,,,,,,
29,14.9,,1,,48,1.78,16.1,29.3,,,,,,
30,18.9,,,,38,0,15.9,18.7,,,,,,
31,19.1,,3,,33,0,16.1,10.9,,,,,,
