Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,,,,56,0,17.1,78.7,,,,,,
2,17.3,,,,70,0,15.8,27,,,,,,
3,13.8,,2,,47,0,15.4,17.6,,,,,,
4,9.2,13,6,,62,0,15.9,17.2,,,,,,
5,8.2,12,7,,80,0,15.9,18.3,,,,,,
6,10.4,13,8,,75,0,16.1,13.3,,,,,,
7,15.3,,4,,58,0,15.6,40.2,,,,,,
8,26.5,,,,57,0.51,32.8,49.6,,,,,,
9,15.6,,,,80,4.57,40.4,84.5,,,,,,
10,20.6,,,,,0,,121.5,165.8,,,,,
11,13.9,30.1,0,,,0.76,37.2,52.2,,,,,,
12,5.6,10.1,-1,,,11.43,53.8,40.7,,,,,,
13,14.9,,1,,51,0,23.7,26.9,54.3,,,,,
14,16.9,,3,,58,0.25,16.1,20.4,,,,,,
15,12.7,,-1,,65,0,16.1,13.7,,,,,,
16,,,,,,,,,,,,,,
17,26.3,,,,57,0,,93,165.8,,,,,
18,15.5,,0,,71,0,85,133.9,165.8,,,,,
19,16.8,30.1,,,,0,47,142.6,165.8,,,,,
20,25.4,40.1,,,,0,49.4,101.1,165.8,,,,,
21,8.9,,,,36,0,16.1,40.6,,,,,,
22,19.1,,,,15,0,16.1,88.5,,,,,,
23,24.8,,,,,0,,106.3,165.8,,,,,
24,16.5,,,,62,0,37.5,73.3,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,,,,61,6.35,77.2,116.1,165.8,,,,,
28,24.9,,,,44,0,,67,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
