Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12,10,,70,,7.7,26.7,33.5,44.6,,,,
2,10.4,11,9,,72,0.51,7.6,25.7,37,51.9,,,,
3,8.9,12,5,,60,1.02,10.8,18.3,29.4,42.4,,,,
4,7.3,9,6,,69,0,10.1,30.6,44.6,70.6,,,,
5,10.2,11,10,,60,,11.3,26.9,37,48.2,,,,
6,8.6,11,7,,62,,11.3,28,37,53.5,,,,
7,9.3,12,7,,61,,11.1,24.4,33.5,50,,,,
8,9.9,15,6,,63,5.08,10.8,17.8,29.4,46.5,,,,
9,9.4,14,4,,69,0,7.4,12,20.6,31.7,,,,
10,9.6,15,5,,69,0,5.5,12.6,22.2,31.7,,,,
11,13.6,19,9,,60,0,9,14.6,25.9,,,,,
12,11.8,18,5,,75,0,6.1,5.9,13,,,,,
13,11.1,17,7,,80,,7.2,19.1,29.4,44.6,,,,
14,7,8,6,,82,0,9.8,22.6,25.9,38.9,,,,
15,7.6,11,6,,85,0,4.7,13.9,18.3,29.4,,,,
16,6.2,9,4,,66,,11.3,16.3,33.5,59.4,,,,
17,4.8,8,2,,66,,11.1,19.3,33.5,66.5,,,,
18,4.4,9,2,,,0.51,10.5,13.3,22.2,29.4,,,,
19,4,7,2,,73,0,10.1,14.8,29.4,57.6,,,,
20,5.5,6,4,,64,,11.3,13.7,18.3,35.2,,,,
21,8.1,9,6,,59,,10.6,17.2,25.9,,,,,
22,5.4,8,3,,72,5.08,11.1,15.4,29.4,48.2,,,,
23,6.2,11,2,,66,1.02,11.3,8,16.5,,,,,
24,8.3,12,5,,77,0,9.2,8,16.5,,,,,
25,8.2,11,6,,70,0,7.2,14.4,22.2,33.5,,,,
26,9.2,13,6,,73,0,4.7,11.1,22.2,,,,,
27,11.3,12,11,,55,0,11.3,13.5,18.3,,,,,
28,8.4,11,4,,61,0,11.1,4.8,11.1,,,,,
29,6.9,11,2,,73,,7.1,6.9,18.3,27.8,,,,
30,7.1,8,6,,79,17.02,5.3,21.7,37,48.2,,,,
