Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4,3,,71,,4,13,16.5,,,,,
2,2.4,4,0,,64,0,5.6,10.9,16.5,,,,,
3,1.2,2,-1,,61,0,4,8.5,14.8,,,,,
4,0.7,2,-1,,64,0,4.8,7.8,13,,,,,
5,1.7,3,-1,,60,,10.9,16.1,25.9,35.2,,,,
6,-3,-1,-4,,57,1.02,8.7,27.8,37,46.5,,,,
7,-3.7,-3,-5,,62,2.03,4,28.9,33.5,50,,,,
8,-2.4,-2,-3,,65,20.07,2.6,24.1,29.4,40.7,,,,
9,,,,,,,,,,,,,,
10,-3.7,0,-6,,73,0,2.3,8.9,14.8,,,,,
11,-0.7,1,-4,,71,23.11,4,17.8,29.4,42.4,,,,
12,-1.8,1,-5,,69,3.05,5.6,5.2,18.3,,,,,
13,-1.6,1,-8,,82,0,0.8,8.7,14.8,,,,,
14,-1.8,1,-3,,69,,3.1,10.7,14.8,,,,,
15,3.8,5,3,,75,4.06,3.1,19.4,29.4,42.4,,,,
16,4.8,5,4,,66,0,9,13.3,16.5,,,,,
17,3.8,4,3,,71,0,4.5,6.1,11.1,,,,,
18,4.3,5,4,,72,0,10.6,9.1,13,,,,,
19,3,6,0,,66,0,9.2,5.7,11.1,,,,,
20,4.7,7,1,,68,,4.3,17.4,22.2,27.8,,,,
21,5.4,7,4,,76,1.02,2.3,22.2,37,57.6,,,,
22,7.1,9,3,,66,0.51,10.8,27,40.7,59.4,,,,
23,11.7,13,10,,69,0,11.3,33.7,37,61.1,,,,
24,13.3,14,13,,62,0,11.3,23.2,29.4,38.9,,,,
25,7.8,11,6,,72,3.05,4.5,5,14.8,,,,,
26,6.7,8,6,,74,,0.5,11.7,18.3,,,,,
27,5.4,7,4,,93,1.02,0.6,12.4,18.3,27.8,,,,
28,5.7,7,3,,85,4.06,5.5,5.4,11.1,,,,,
