Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,28,19,,59,0,10.8,7.2,10.7,,,,,
3,25.2,27,18,1014.1,68,0.25,12.6,13.9,21.9,,,,,
4,24.8,28,18,1013.6,75,0,11.7,12.2,18.3,,,,,
5,26.9,29,18,1012.4,71,1.02,13.2,16.9,25.9,31.3,,,,
6,26.4,31,21,1012.8,55,0,9.7,21.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,27,31,20,1015.9,58,0,10.1,14.3,25.9,,,,,
9,27.2,30,21,1012.9,76,1.02,6,25.9,36.7,63,,,,
10,26.2,30,21,1012.6,68,1.02,12.7,27,34.8,,,,,
11,24.6,28,19,1017.2,71,0,12.7,19.6,31.7,36.7,,,,
12,25.4,28,16,1019.4,60,0,15.4,18.1,25.9,31.3,,,,
13,27.1,30,19,1018.2,72,0,11.9,13.5,18.3,,,,,
14,28.3,31,21,1016.6,69,0,11.9,19.1,23.7,,,,,
15,28.1,31,23,1016.1,70,0.51,12.4,16.7,21.9,,,,,
16,28.1,32,23,1018.5,69,0,12.4,16.3,22.2,,,,,
17,27.5,32,24,1020.1,68,0,11.6,23,36.7,46.1,,,,
18,28.1,31,24,1020.6,68,0,13,17.2,21.9,,,,,
19,28.2,33,23,1018.6,72,0,11.6,15.7,21.9,,,,,
20,28.7,32,23,1017,72,0,11.7,18.1,21.9,34.8,,,,
21,26.7,32,24,1017.3,78,0.25,11.4,14.4,23.7,,,,,
22,28.6,30,23,1017.9,73,0,12.6,18.5,23.7,34.8,,,,
23,28.6,32,24,1017.5,70,0,12.4,13.1,20.2,,,,,
24,28.8,32,23,1014.8,68,0,11.9,16.9,29.4,,,,,
25,25.9,33,20,1011,77,3.05,14.2,23.9,38.9,,,,,
26,27,30,20,1007.8,67,11.94,11.3,27,36.7,,,,,
27,27.3,30,17,1012.7,66,0,12.6,23.3,34.8,,,,,
28,26.6,31,19,1017.8,64,0,12.4,27.4,40.7,,,,,
29,26.5,29,19,1018.1,61,0,12.9,21.3,25.9,,,,,
30,26.6,29,20,1017.7,60,0,11.6,21.3,27.8,40.7,,,,
31,26.2,30,22,1017.9,66,0,13.2,22.6,29.4,40.7,,,,
