Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,16,,52,0,11.3,49.1,51.9,63,,,,
2,15.8,17,14,1021.2,52,0,11.9,27.8,34.8,36.7,,,,
3,14.7,18,11,1020.5,72,0.51,9.5,12.2,18.3,,,,,
4,16.8,19,11,1020.2,60,0.51,13.8,36.1,40.7,,,,,
5,16,19,12,1023.4,55,0,12.1,22.8,34.8,,,,,
6,18.7,23,12,1020.8,60,0,12.4,16.7,25.9,40.7,,,,
7,17.8,23,9,1020.8,54,0,14.2,28.9,37,,,,,
8,16.7,22,8,1024.5,63,0,13.4,18.7,27.8,31.3,,,,
9,20.7,24,8,1021.7,59,0,14,20.2,25.9,34.8,,,,
10,24,25,22,,74,0,14,28.5,33.5,46.1,,,,
11,19.3,26,17,1013.9,78,0,8.5,24.3,29.4,,,,,
12,18.2,21,14,1018.5,66,0,10.3,24.4,36.7,,,,,
13,19.1,23,11,1022.6,66,0,12.4,19.3,33.2,,,,,
14,21.4,25,11,1023.7,67,0,11.3,11.5,18.3,,,,,
15,19.9,25,15,,90,0,7.7,6.1,14.8,,,,,
16,22.8,26,14,1011.1,78,7.87,11.4,19.1,33.2,,,,,
17,20.1,26,14,1010.5,76,2.03,11.9,28.3,55.4,68.3,,,,
18,18.1,23,12,1016,73,0.25,10.9,16.3,36.7,44.3,,,,
19,19.9,22,12,1011,78,4.06,12.9,18.3,27.8,40.7,,,,
20,22,24,16,1014.6,64,0,11.9,22.2,27.8,,,,,
21,21.3,26,12,1019.1,66,0,12.7,9.3,18.3,,,,,
22,22.3,26,12,1021.2,69,0,11.9,13.7,27.8,,,,,
23,24.6,26,14,1021,72,0,13,21.5,27.8,,,,,
24,25.4,27,21,1021.1,69,0,12.4,13.3,22.2,29.4,,,,
25,24.4,28,20,1018.5,72,0,11.7,21.3,33.5,42.4,,,,
26,19,24,16,1020.7,57,0,12.6,43.2,53.5,66.5,,,,
27,17,21,9,1024.6,53,0,12.9,13.9,33.5,,,,,
28,19,23,14,1020.9,55,0,11.9,12.4,23.7,,,,,
29,21.7,24,13,1018.9,48,0,12.2,15,23.7,,,,,
