Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,10,1014.3,84,,8,8.5,16.5,,,,,
2,12.7,16,10,1007.4,88,0.25,11.7,8.1,14.8,,,,,
3,13.3,16,10,1003.0,83,3.81,17.1,9.6,20.6,31.3,,,,
4,8,16,2,1013.2,71,0.76,48.4,7.6,14.8,,,,,
5,10.5,17,4,1019.9,45,0,65.5,6.9,13,,,,,
6,11.4,15,6,1021.8,52,0,60.4,8.3,16.5,,,,,
7,10.6,17,6,1022.7,61,0,95.6,8.1,13,,,,,
8,11.4,17,6,1020.0,53,0,79.8,7.2,11.1,,,,,
9,10.7,17,5,1014.6,59,0,92.5,5.7,9.4,,,,,
10,12.7,19,8,1009.0,51,0,49.7,4.6,11.1,,,,,
11,9.9,18,4,999.1,60,0,53.8,4.8,11.1,,,,,
12,10.7,16,7,998.9,60,0,31.1,3.7,13,,,,,
13,9.6,16,6,1002.7,64,8.89,56.2,8.7,22.2,38.9,,,,
14,7.6,12,2,1006.7,51,0.25,67.9,4.4,13,,,,,
15,5.1,12,0,1008.4,66,0,58.3,7.2,14.8,,,,,
16,5.2,12,-1,1009.8,61,0,41.2,7,13,,,,,
17,3.7,10,-3,1014.4,54,0,36.5,8.7,18.3,25.9,,,,
18,4.4,10,-2,1013.2,61,0,45.2,4.6,9.4,,,,,
19,5.9,9,5,1009.5,75,,43.6,5.4,13,,,,,
20,5.4,10,4,993.5,96,8.64,10.9,9.3,20.6,,,,,
21,7.3,13,3,991.3,87,9.4,41.7,6.3,18.3,,,,,
22,8.4,13,6,995.9,74,6.6,27.2,6.1,13,,,,,
23,6.7,10,5,991.3,88,21.84,21.7,8.9,22.2,29.4,,,,
24,3.3,9,-3,998.9,54,0,51.7,7.6,16.5,,,,,
25,3.1,7,0,1003.9,72,4.06,15.6,11.3,22.2,,,,,
26,2.4,5,0,991.6,99,12.95,6.8,9.6,16.5,,,,,
27,3.3,7,-1,1000.7,77,10.67,23,10.6,20.6,,,,,
28,4.1,7,1,1015.9,71,3.05,15.9,12.2,24.1,37,,,,
29,1.9,4,0,1018.6,98,7.11,8.4,8.7,13,,,,,
30,2.6,6,1,1012.6,99,22.1,7.4,8.7,20.6,31.3,,,,
