Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.5,8.2,1009.6,39,0,,19.1,29.4,,,,,
2,12.6,21.1,7,1018.0,69,2.03,,12.6,31.3,,,,,
3,16,22.6,5.3,1022.8,67,0,,9.3,24.1,,,,,
4,16.9,26.6,7.1,1021.8,66,0,,9.6,20.6,,,,,
5,21.4,30.9,6.8,1018.8,40,0,,10,24.1,,,,,
6,19.7,27.2,16,1018.7,56,0,,10.4,14.8,,,,,
7,17.5,21.5,14.7,1021.9,76,0,,9.1,16.5,,,,,
8,18.2,24.6,13,1019.5,77,0,,8.5,16.5,,,,,
9,19.3,27.6,12.3,1018.6,75,0,,11.3,22.2,,,,,
10,20.6,28.6,13.3,1018.2,71,0,,11.3,24.1,,,,,
11,21.2,32.5,12.3,1016.6,70,0,,14.3,25.9,,,,,
12,16.5,24.1,13.2,1022.0,81,1.02,,11.5,20.6,,,,,
13,13.9,18.8,7.8,1025.1,78,0,,7.4,16.5,,,,,
14,19.8,29.5,7.6,1018.6,63,0,,10.9,22.2,,,,,
15,26.2,37.4,10.9,1010.8,40,0,,11.9,24.1,,,,,
16,16.4,31,12.6,1019.2,78,6.1,,18,29.4,,,,,
17,15.3,20.4,11.7,1022.9,73,0.51,,17.6,25.9,,,,,
18,17.5,23.8,11.6,1017.0,76,0,,7.8,14.8,,,,,
19,21.6,30.4,13,1013.4,71,0,,9.1,18.3,,,,,
20,25.2,34.3,14.8,1010.3,68,11.68,,7.2,13,,,,,
21,19.2,25.8,17.2,1010.7,94,11.18,,10.9,20.6,,,,,
22,16.3,19.7,14.3,1008.9,96,9.91,,14.1,20.6,,,,,
23,15.8,22,13.3,1013.1,81,5.84,,18.9,25.9,,,,,
24,14.9,18.4,12.3,1016.9,72,1.78,,20.7,27.8,,,,,
25,14.3,20.4,10.7,1019.6,76,1.78,,18.7,22.2,,,,,
26,14.6,19.8,10.7,1022.4,76,0.76,,13,22.2,,,,,
27,14.8,21.2,9.7,1024.6,74,0,,11.9,20.6,,,,,
28,16.9,25.2,9.1,1023.8,67,0,,9.4,20.6,,,,,
29,19.5,28.1,9.5,1021.7,66,0,,11.1,24.1,,,,,
30,21.9,30.2,12,1016.8,71,0,,9.4,20.6,,,,,
