Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,5.1,1001.0,91,11.94,,10,16.5,,,,,
2,14.1,23.4,11.4,1001.4,81,6.1,,16.9,35.2,,,,,
3,11.5,17.2,6.1,1016.0,74,0,,12.4,18.3,,,,,
4,11.9,19.4,5.2,1019.6,69,0,,7.2,13,,,,,
5,14,20.6,4.6,1017.3,92,8.89,,6.5,16.5,,,,,
6,13.5,19.9,10.9,1017.4,92,9.91,,9.3,11.1,,,,,
7,13.3,21.5,6.4,1014.9,75,0,,6.7,13,,,,,
8,15.8,23.1,5.8,1016.3,65,0,,13,20.6,,,,,
9,11.1,16.8,6.3,1017.5,75,2.03,,13.1,22.2,,,,,
10,11.4,18.9,4.5,1018.6,49,0,,22.2,35.2,,,,,
11,10.4,17.5,5.2,1023.5,60,0,,15.7,20.6,,,,,
12,13.5,18.9,3.3,1025.8,69,0.51,,17.2,24.1,,,,,
13,12.2,19.1,7.8,1027.8,79,0,,10.9,18.3,,,,,
14,13,20.8,6.3,1023.1,74,0,,9.3,20.6,,,,,
15,18.9,27,5.9,1016.4,67,0,,8.1,16.5,,,,,
16,15.9,24.8,12.9,1022.4,85,1.02,,12.6,22.2,,,,,
17,15.1,18.3,10.3,1022.9,84,0,,9.1,16.5,,,,,
18,17,25.1,9.4,1017.1,86,1.02,,9.3,18.3,,,,,
19,19.6,30.2,11.3,1010.3,58,8.89,,16.3,33.5,,,,,
20,15.1,22.6,8.8,1011.9,71,0,,6.7,16.5,,,,,
21,20.2,28.3,7.4,1008.4,47,0,,19.4,35.2,,,,,
22,16.2,23.6,12.6,1014.2,70,0,,12.6,27.8,,,,,
23,16.8,23.8,12.1,1014.8,77,0,,9.4,20.6,,,,,
24,17.8,23.4,11.2,1016.1,83,0,,11.7,27.8,,,,,
25,16.6,23.4,11.3,1008.5,89,10.92,,11.9,18.3,,,,,
26,14.9,23.2,9.5,1010.2,78,2.03,,6.3,18.3,,,,,
27,15.4,22.1,9.1,1010.7,76,0.51,,7.6,22.2,,,,,
28,18,22.8,11.7,995.6,63,0,,18,38.9,,,,,
29,15.2,21.5,8.1,1002.6,42,0,,18.5,33.5,,,,,
30,15.6,23.7,6.2,1005.6,43,0,,13.3,29.4,,,,,
31,15.8,23.5,5.7,1002.3,42,0,,24.8,42.4,,,,,
