Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,25,1010,78,0,,0,,,,,,
2,28.9,33.1,26.8,1009.5,74,0,,0,,,,,,
3,29.6,31.8,26.3,1010.2,73,0,,0,,,,,,
4,28.8,32.8,16.2,1010.5,80,16,,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,32.6,25.2,1011.8,82,0.25,,0,,,,,,
8,29.1,32.8,26.8,1010.7,79,0,,0,,,,,,
9,29.4,33.9,26.6,1011.2,77,0,,0,,,,,,
10,28.9,33.4,26.9,1011.5,81,1.27,,0,,,,,,
11,,,,,,,,,,,,,,
12,28.2,32.2,27.5,1010.3,81,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,30.8,32.2,28.5,1007.8,72,0,,0,,,,,,
15,28.9,32.7,27.5,1008.3,79,0.51,,0,,,,,,
16,29.1,33.2,27.8,1009.5,80,0,,0,,,,,,
17,29.1,31.2,26.8,1009.8,81,1.02,,0,,,,,,
18,29.7,32.4,28,1009.9,75,0,,0,,,,,,
19,29.3,32.5,27.9,1008.9,75,0,,0,,,,,,
20,28.5,33,25.4,1009.2,83,0,,0,,,,,,
21,27.3,30,24.8,1010.4,88,13.97,,0,,,,,,
22,28.1,31.9,24.5,1010.5,86,0,,0,,,,,,
23,29.1,31.9,27.7,1010.4,80,3.05,,3,24.1,,,,,
24,29.3,33.2,27.2,1011.7,76,0.51,,0,,,,,,
25,28.7,33.6,26.5,1011.5,77,0.25,,0,,,,,,
26,28.9,32.1,26.8,1011.4,79,0,,0,,,,,,
27,29.5,33.4,26.3,1011.3,75,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.4,31.9,26,1009.7,79,4.06,,0,,,,,,
31,28.9,33.6,25,1009.6,76,0,,0,,,,,,
