Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.6,25.6,1005.6,78,0.51,,10,11.1,,,,,
2,27.6,31.9,25.6,1007.6,84,0,,9.1,22.2,,,,,
3,27.7,29.1,26.9,1008.2,84,0,,10.2,13,,,,,
4,29,33.4,26.8,1008.5,74,0,,9.1,11.1,,,,,
5,27.8,32.8,25.9,1008.7,82,4.06,,6.5,11.1,,,,,
6,27.8,33.2,25.5,1009.3,81,1.02,,6.1,13,,,,,
7,28.1,32.7,24.9,1009.4,77,3.05,,5.4,11.1,,,,,
8,28.6,32.6,24.8,1008.7,74,0.51,,10.7,13,,,,,
9,29.9,33,26.6,1009.4,70,0,,10.6,13,,,,,
10,28.4,32.8,26.7,1010.9,78,0,,6.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,29.2,34.1,26,1009.9,73,0,,4.1,7.6,,,,,
13,28.7,32.8,25.3,1009.1,77,5.08,,3.9,7.6,,,,,
14,27.8,32,25.6,1008.8,83,18.29,,6.9,74.1,,,,,
15,28.1,30.3,24.9,1008.5,80,11.94,,8.7,13,,,,,
16,27.6,31.6,25.5,1009.8,76,0,,3,5.4,,,,,
17,28.2,32.7,25,1009.6,77,9.91,,3.1,7.6,,,,,
18,27.2,32.2,24.5,1008.2,85,63.25,,7.8,11.1,,,,,
19,27.8,30.9,24.1,1006.6,82,30.99,,17,24.1,,,,,
20,29.1,31.7,25.5,1007,77,0,,11.5,20.6,,,,,
21,29.2,32.6,27.1,1006.8,77,0,,10.6,13,,,,,
22,29.6,34.4,26.1,1005.9,75,0,,12.8,16.5,,,,,
23,28.5,32.6,26.6,1004.4,83,5.08,,20.4,24.1,,,,,
24,27.7,28.9,26.8,1004.6,86,2.03,,21.1,28.7,,,,,
25,28.4,32.2,26.3,1005.2,85,50.29,,18.5,24.1,,,,,
26,29.4,34.1,28.1,1006.6,80,0,,14.3,20.6,,,,,
27,29.2,32.9,27.1,1007.3,77,0,,12.8,16.5,,,,,
28,28.9,33.2,25.8,1007.5,76,0,,6.5,11.1,,,,,
29,29.8,33.7,25.5,1006.3,75,0,,7.6,14.8,,,,,
30,29.8,34.2,28.3,1006,74,0,,10.6,13,,,,,
31,,,,,,,,,,,,,,
