Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.9,25.7,1010,77,0.51,,0,,,,,,
2,29.1,31.2,26.1,1008.7,74,0.25,,0,,,,,,
3,29.2,32.6,26.4,1007.5,71,0,,0,,,,,,
4,29.1,32.7,25.8,1007.7,74,0,,0,,,,,,
5,28.4,32.7,26.3,1008.8,81,0,,0,,,,,,
6,28.2,30.6,26.4,1009,81,1.02,,0,,,,,,
7,28,32.6,25,1008.8,77,0.25,,0,,,,,,
8,28.1,32,25.2,1007.5,80,0,,0,,,,,,
9,27.9,31.8,26.1,1008.4,81,0,,0,,,,,,
10,28.6,33.3,27.2,1008.9,78,0,,0,,,,,,
11,29.6,33.4,26.1,1010.3,74,0,,0,,,,,,
12,29.9,33.5,27.2,1010.3,72,0,,0,,,,,,
13,28.5,32.1,26.9,1010.4,76,2.03,,0,,,,,,
14,29.1,32.9,27,1010.1,71,0,,0,,,,,,
15,28.7,32.5,26.3,1010.5,73,0,,0,,,,,,
16,28.4,31.2,25.9,1010.4,77,0.51,,0,,,,,,
17,27.1,30,24.9,1009.5,85,7.11,,0,,,,,,
18,28.3,31.1,27.3,1009.9,79,1.27,,0,,,,,,
19,28.2,31.5,27,1010.9,78,0,,0,,,,,,
20,28.7,30.5,27.3,1011.5,79,0,,0,,,,,,
21,29.1,31.8,27,1010.3,75,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,28.5,31.3,26.2,1010.3,76,0,,0,,,,,,
24,28.8,32.3,26,1010.6,76,0.51,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,33.5,27,1011.7,79,0,,0,,,,,,
30,28.7,33.7,25.8,1011.9,73,0.25,,0,,,,,,
