Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.9,26.6,1011.1,78,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,33.8,26.6,1009.9,71,0,,11.7,14.8,,,,,
6,28.3,33.7,25.8,1010.4,78,0.51,,15.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.9,33.4,26.2,1009.9,70,0,,11.5,13,,,,,
9,27.5,31.9,25,1011.5,72,0,,5.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,29.3,32.1,26.2,1011,67,0,,7.4,9.4,,,,,
12,28.3,32.6,26.4,1010.8,72,0,,5.2,7.6,,,,,
13,29.6,32.5,26.3,1010.2,72,0,,6.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.1,34,26.8,1010,75,0.25,,10.2,11.1,,,,,
16,28.8,33.7,26.6,1011.7,75,0.25,,10,13,,,,,
17,27.6,31.3,24.9,1010.6,80,0.25,,14.1,16.5,,,,,
18,27.6,31.6,26.3,1011.7,82,0,,9.6,13,,,,,
19,28.9,33.1,24.7,1011.6,72,0.25,,8.7,11.1,,,,,
20,29.8,32,26,1011,69,0,,8.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.9,33.3,27.3,1010.4,73,0,,14.4,22.2,,,,,
23,28.9,33.6,24.5,1011.6,73,0,,9.6,16.5,,,,,
24,27.9,32.8,26.4,1011.3,77,1.52,,12,16.5,,,,,
25,28.5,30.6,27.2,1010.6,71,0,,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,29.4,34,25.5,1010.3,71,1.02,,13.9,16.5,,,,,
28,28.5,31.6,26.9,1009.9,79,4.06,,13.5,16.5,,,,,
29,28,33.7,25.1,1010.1,79,6.1,,13.7,14.8,,,,,
30,28.4,31.9,26.7,1010.4,71,0,,14.4,16.5,,,,,
