Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,32.1,24.7,1010.5,81,0,,4.6,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,32.8,26.9,1010.5,67,0,,7,11.1,,,,,
9,28.6,32,25.5,1008.7,73,0,,6.1,7.6,,,,,
10,27.8,32.7,27.5,1010,76,12.95,,14.1,16.5,,,,,
11,28.6,32.8,26.8,1012.4,70,0,,7.4,9.4,,,,,
12,28.2,32.6,26.3,1011.7,74,0,,6.1,7.6,,,,,
13,28.7,31.6,26.7,1011.2,73,0.25,,9.3,16.5,,,,,
14,28.8,32.4,27.6,1008.7,78,1.78,,8.7,11.1,,,,,
15,29.4,33.3,25.5,1009.2,77,0,,7.8,9.4,,,,,
16,28.1,32.5,25.6,1011,79,0,,5.6,7.6,,,,,
17,28.2,31.9,26.8,1010.9,82,4.06,,15.6,22.2,,,,,
18,28,32.3,24.7,1010,84,32,,9.1,18.3,,,,,
19,26.8,32.7,24.7,1010.2,84,0.51,,8.5,14.8,,,,,
20,28.3,32,24.8,1009.7,79,5.08,,8.9,14.8,,,,,
21,28.5,33.1,25.4,1009.3,74,0,,6.1,11.1,,,,,
22,28.6,31.6,25.4,1008,80,0,,12.6,16.5,,,,,
23,29.2,32,26.8,1009,77,5.08,,9.6,13,,,,,
24,28.7,33.8,26.1,1008,71,0,,8.9,9.4,,,,,
25,29.3,32.9,25.7,1008.2,70,0,,6.9,9.4,,,,,
26,29.1,32,26.3,1007.6,72,0,,8,11.1,,,,,
27,,,,,,,,,,,,,,
28,29.4,32.2,26.8,1007.6,68,0,,5.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.3,32.1,25.8,1004.8,82,2.03,,4.4,7.6,,,,,
