Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.5,20,1,,23,0,20,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,15,21,9,,48,,15.9,5.2,18.3,,,,,
16,11,17,7,,75,,16.6,3,14.8,,,,,
17,10.8,13,8,,78,,14,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,16,2,,62,0,20,0,,,,,,
20,4.4,7,0,,89,,8.4,4.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,13.2,19,3,,53,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.5,20,9,,47,0,20,1.9,7.2,,,,,
26,12.4,21,8,,65,,17.2,2.2,7.2,,,,,
27,14.8,22,5,,48,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,9.4,11,9,,83,,8,8.3,34.8,,,,,
30,9.8,14,3,,73,,11.9,0,,,,,,
31,14.5,21,4,,58,0,20,3.7,14.8,,,,,
