Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,21,4,,53,0,18,0,,,,,,
2,12.8,22,6,,60,0,19.6,1.5,7.2,,,,,
3,1.6,9,-2,,85,,5.8,7.4,25.9,,,,,
4,7,13,-2,,64,0,15,0,,,,,,
5,,,,,,,,,,,,,,
6,13.2,19,4,,53,0,19.5,,,,,,,
7,17,21,11,,50,0,16.7,14.6,36.7,,,,,
8,16.4,22,10,,42,0,9.3,3.5,7.2,,,,,
9,20.7,28,6,,38,0,20,0.9,3.5,,,,,
10,15.8,18,14,,61,0,,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,14,21,9,,72,0,12.7,5.4,10.7,,,,,
13,18,24,10,,62,0,18.3,2.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,13.3,19,7,,75,0,11.3,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,17.4,21,7,,48,0,20,0,,,,,,
18,19.8,28,8,,40,0,20,1.9,7.2,,,,,
19,16.5,29,13,,,,9,3.5,7.2,,,,,
20,11.8,13,10,,90,,6.8,8.7,10.7,,,,,
21,10.6,13,8,,87,,11.6,0,,,,,,
22,16.2,21,6,,50,0,20,0.9,3.5,,,,,
23,17.4,24,7,,46,0,20,0.7,3.5,,,,,
24,,,,,,,,,,,,,,
25,21.2,30,10,,45,0,20,1.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,25,18,,55,0,19,5.6,21.9,,,,,
