Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,32,13,,55,0,20,3.5,10.7,,,,,
2,24.2,32,13,,43,0,20,3.5,7.2,,,,,
3,24.2,32,15,,55,0,19.6,5.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.7,26,12,,62,0,18,1.9,7.2,,,,,
7,24.5,27,15,,43,0,20,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,17.5,22,14,,74,0,17.5,1.9,7.2,,,,,
10,17.8,24,11,,64,0,20,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.7,31,13,,56,0,12.9,12.2,36.7,,,,,
15,20.4,29,12,,51,0,12.9,6.1,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.4,15,12,,89,,9.3,3,14.8,,,,,
20,15.5,20,11,,72,0,11.7,6.3,21.9,,,,,
21,,,,,,,,,,,,,,
22,19,26,11,,53,0,20,0.9,3.5,,,,,
23,23.2,28,13,,45,0,20,3,7.2,,,,,
24,24.7,30,16,,42,0,19.6,5.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,29,13,,44,0,20,,,,,,,
28,23,31,13,,33,0,20,1.1,7.2,,,,,
29,24.2,32,12,,36,0,20,3.5,7.2,,,,,
30,15.3,18,12,,78,,11.3,1.9,7.2,,,,,
31,18.4,24,13,,60,0,20,3.1,7.2,,,,,
